hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
727,1037.8503510767503,1048.586498835106,0.005145685458349441,1085.9342800034424,"POLYGON ((-71.062488162557 42.35204201889695, -71.06471667525291 42.35114447515367, -71.06475866495234 42.34935218967791, -71.06257231304684 42.34845745518352, -71.06034389521241 42.34935493260608, -71.06030173442277 42.35114721084086, -71.062488162557 42.35204201889695))"
728,770.0065654387795,1036.1899171908076,0.14737231210001017,141.06280758808447,"POLYGON ((-71.09161638295568 42.33320287372585, -71.09384351359353 42.332304911791496, -71.09388435786953 42.330512966104315, -71.09169824247648 42.32961898949289, -71.08947120647994 42.33051688506883, -71.08943019123586 42.33230882361168, -71.09161638295568 42.33320287372585))"
729,536.3896258396837,790.2549211444219,0.1913589407817313,433.24800022889644,"POLYGON ((-71.1278731861281 42.29016794629692, -71.13009765355793 42.28926963688371, -71.13013705663553 42.28747851908116, -71.12795216295518 42.28658571770897, -71.12572778981288 42.28748396073414, -71.12568821606412 42.28927507151663, -71.1278731861281 42.29016794629692))"
730,411.4088800041116,871.6659606082158,0.3587141342312142,1162.6310877049982,"POLYGON ((-71.05933916520169 42.29829189120193, -71.0615651371868 42.29739487953369, -71.0616072000404 42.295603706200005, -71.05942346160029 42.2947095517715, -71.05719758427158 42.295606497171626, -71.05715535072734 42.29739766326546, -71.05933916520169 42.29829189120193))"
731,486.14406999660395,930.9321032769179,0.3138772930271136,148.0640999282837,"POLYGON ((-71.05529382985276 42.376245433012805, -71.05752362791453 42.37534782252975, -71.05756591852071 42.37355505141611, -71.05537858233124 42.372659898051545, -71.0531488792658 42.37355744220621, -71.05310641739425 42.37535020605091, -71.05529382985276 42.376245433012805))"
732,606.2525009049987,882.6890268442335,0.18565975949177255,119.35524627607026,"POLYGON ((-71.10558378049522 42.300940349160555, -71.10780912923495 42.300042390387596, -71.10784940436038 42.29825108657936, -71.10566450148448 42.29735774863441, -71.10343924718555 42.2982556410512, -71.10339880132243 42.30004693776621, -71.10558378049522 42.300940349160555))"
733,496.13141204674156,848.1922521709506,0.2618869618196339,298.1705916854472,"POLYGON ((-71.12072205992165 42.31435966119134, -71.1229478088235 42.313461282449005, -71.12298750941507 42.311669677474015, -71.12080163195131 42.31077645828622, -71.11857597747085 42.311674770632656, -71.1185361060335 42.313466368559865, -71.12072205992165 42.31435966119134))"
734,214.06211888599262,582.2376941844241,0.4623579828291053,101.95280741596635,"POLYGON ((-71.15693849165838 42.27132354500099, -71.15916157892606 42.27042482116966, -71.15919984144962 42.268634045523775, -71.15701518725507 42.26774200063003, -71.1547921940556 42.2686406580361, -71.1547537609832 42.270431426758236, -71.15693849165838 42.27132354500099))"
735,300.82178995417564,841.2594655735751,0.47320422518419286,629.0282294273318,"POLYGON ((-71.05090177906439 42.282177878046, -71.05312711160272 42.28128117584158, -71.05316948628304 42.27949034887849, -71.05098669899232 42.27859623138022, -71.04876146108565 42.27949286734622, -71.04871891583879 42.281283687045985, -71.05090177906439 42.282177878046))"
736,348.0256188513635,775.2385869634096,0.3803316850127545,0.05009211093708049,"POLYGON ((-71.1038031189806 42.282135629959, -71.10602759119594 42.28123787157571, -71.10606791887413 42.279446958546686, -71.10388394493546 42.278553810993046, -71.1016595670928 42.27945150303985, -71.10161906881686 42.28124240897385, -71.1038031189806 42.282135629959))"
737,531.8818247955049,888.1671165136942,0.25089648768704814,571.0091639542859,"POLYGON ((-71.1351631210538 42.360040214135886, -71.13739083700025 42.35914114691449, -71.13743001701154 42.35734857840334, -71.13524165226958 42.356455084121755, -71.13301403086048 42.35735408488066, -71.13297467965668 42.35914664638076, -71.1351631210538 42.360040214135886))"
738,383.55750511346065,623.6403853686037,0.23836713968913767,70.09149886021812,"POLYGON ((-71.13322554466994 42.247185261534995, -71.13544785728203 42.246287223106265, -71.13548701684554 42.24449698420414, -71.13330403415482 42.24360479072211, -71.13108181562886 42.24450276279047, -71.13104248570824 42.24629299469833, -71.13322554466994 42.247185261534995))"
739,575.9409174296584,986.6984552449195,0.26286137735811554,1208.0854973921728,"POLYGON ((-71.04735572597323 42.33860937936459, -71.04958383606348 42.337712255438475, -71.04962639980272 42.335920271383266, -71.04744102443412 42.33502541853764, -71.0452130092244 42.33592247618282, -71.04517027450352 42.33771445295165, -71.04735572597323 42.33860937936459))"
740,887.9835340307471,1010.8369102114285,0.06469983855146055,1831.6288936093624,"POLYGON ((-71.09780924843955 42.35201474146068, -71.10003718571014 42.35111649137213, -71.10007780659362 42.34932414847487, -71.09789066131832 42.348430062791714, -71.09566281873576 42.34932824649398, -71.09562202674121 42.35112058226278, -71.09780924843955 42.35201474146068))"
741,394.6046903154568,825.3906581886496,0.3531045986375273,771.5721883703374,"POLYGON ((-71.07949414988316 42.28484441418543, -71.08171914725357 42.28394711749959, -71.08176041798194 42.28215618833571, -71.07957686194398 42.28126256302767, -71.0773519590763 42.28215979341968, -71.07731051774459 42.28395071541065, -71.07949414988316 42.28484441418543))"
742,396.25141961396525,829.6797412313356,0.3535502934100427,751.9153866112715,"POLYGON ((-71.06840976567331 42.28753933047663, -71.07063507263452 42.28664223160901, -71.0706767747112 42.28485126507988, -71.06849334044406 42.2839574046242, -71.06626812805085 42.28485443721624, -71.06622625535753 42.286645396536606, -71.06840976567331 42.28753933047663))"
743,347.21603476636756,817.6339549987459,0.4038442068641267,280.40654474427134,"POLYGON ((-71.1642697327138 42.34118014373753, -71.1664960641156 42.34028065989471, -71.16653410032106 42.33848843263961, -71.16434597619498 42.3375956961389, -71.16211973911021 42.338495113481905, -71.16208153183521 42.340287333822516, -71.1642697327138 42.34118014373753))"
744,385.1545194725077,661.5594188971625,0.2640691876666653,126.86726889171916,"POLYGON ((-71.12667664095498 42.24450837277771, -71.12889893137604 42.24361048850897, -71.12893834189886 42.24182031551665, -71.12675563233492 42.240928033804686, -71.12453343602112 42.241825851727484, -71.12449385516474 42.24361601770525, -71.12667664095498 42.24450837277771))"
745,40.42891319665032,867.7501016947439,0.9109670835072421,0.0,"POLYGON ((-71.04610967352772 42.29829947118459, -71.04833586028629 42.29740272384719, -71.04837843520389 42.29561157227513, -71.0461949940464 42.294717175319505, -71.043968902009 42.29561385641333, -71.04392615640866 42.29740500070345, -71.04610967352772 42.29829947118459))"
746,393.0347319739322,812.4823674408398,0.3479400131864839,810.975290109828,"POLYGON ((-71.1706075958081 42.35461301515012, -71.17283447131206 42.35371328690187, -71.17287227289349 42.35192077320869, -71.1706833701444 42.3510279946578, -71.1684565889812 42.35192765638275, -71.16841861622703 42.35372016317894, -71.1706075958081 42.35461301515012))"
747,283.3418197234712,641.0914851919513,0.3869934840796449,352.43820310172646,"POLYGON ((-71.16360751508294 42.268627264203474, -71.16583036396727 42.267728431079334, -71.16586836624853 42.265937700445754, -71.16368369017893 42.265045809835364, -71.16146093531914 42.265944576524305, -71.16142276250513 42.26773530025591, -71.16360751508294 42.268627264203474))"
748,917.2635507344439,1060.3103865509459,0.07233450700349638,2372.148855789791,"POLYGON ((-71.0737132098751 42.34396951673803, -71.07594115075459 42.34307181881997, -71.07598269821348 42.34127968091025, -71.07379647583078 42.34038524811925, -71.07156862972458 42.341282879702746, -71.07152691122853 42.34307501040891, -71.0737132098751 42.34396951673803))"
749,347.67375343198984,755.2062285151853,0.36951661264508756,13.234077861146174,"POLYGON ((-71.14145256666872 42.27403183707958, -71.14367603648175 42.27313339838401, -71.14371490042949 42.2713425916699, -71.14153046512479 42.27045023062204, -71.13930708946691 42.271348602918586, -71.13926805495929 42.27313940265911, -71.14145256666872 42.27403183707958))"
750,399.89931331788176,903.4723980659146,0.3863618339647611,0.0,"POLYGON ((-71.01860195663906 42.34130805940465, -71.0208306628711 42.34041148733801, -71.02087434302368 42.33861949568669, -71.01868948792911 42.337724083477646, -71.01646087672951 42.33862058931454, -71.01641702559279 42.34041257358732, -71.01860195663906 42.34130805940465))"
751,597.5061700387745,987.2918419197704,0.24595290310800305,1428.5618492441563,"POLYGON ((-71.05176938684251 42.338607100855235, -71.05399742523613 42.3377098886524, -71.05403981799111 42.33591789732487, -71.05185434333748 42.335023125469576, -71.04962639980272 42.335920271383266, -71.04958383606348 42.337712255438475, -71.05176938684251 42.338607100855235))"
752,860.8016057699804,971.4897072571857,0.06040966340899978,849.5883902387665,"POLYGON ((-71.07560865504784 42.357410246903434, -71.07783721368963 42.35651239384782, -71.07787869975593 42.35471997635485, -71.07569179831904 42.35382541911488, -71.07346333449644 42.354723205820726, -71.07342167729227 42.35651561611339, -71.07560865504784 42.357410246903434))"
753,722.0132873548129,978.8819548913266,0.15101968725440285,685.7860697677008,"POLYGON ((-71.0382704600487 42.34936610672697, -71.04049923652518 42.34846907090653, -71.04054216219386 42.346676880621125, -71.03835648244261 42.34578173347079, -71.03612780093539 42.34667870301784, -71.03608470421091 42.34847088598569, -71.0382704600487 42.34936610672697))"
754,402.6112355421825,809.0365126565229,0.33543187590498313,418.668145967253,"POLYGON ((-71.08855768464062 42.27409169107771, -71.09078201726965 42.273194307611234, -71.0908229277689 42.271403585505624, -71.08863967616921 42.27051025400543, -71.08641543795461 42.27140757117066, -71.086374356926 42.273198286134416, -71.08855768464062 42.27409169107771))"
755,622.9951774609134,962.6206472245466,0.21419152387117793,604.3420782534575,"POLYGON ((-71.08089306086427 42.319773443356034, -71.08311971830045 42.318875813150555, -71.08316096600196 42.31708416158145, -71.08097572713035 42.316190147390564, -71.07874916433305 42.31708771126922, -71.07870774576922 42.31887935566263, -71.08089306086427 42.319773443356034))"
756,387.6611323477749,695.1825537889473,0.28399428779819663,375.68711222333206,"POLYGON ((-71.12405826348416 42.263310281127126, -71.12628150058117 42.262412283741405, -71.12632102838496 42.26062172647652, -71.12413748956315 42.25972917362115, -71.12191434666282 42.26062710464935, -71.12187464838836 42.26241765488752, -71.12405826348416 42.263310281127126))"
757,521.9915641038286,975.0164092762056,0.30262019523483924,139.6039861106542,"POLYGON ((-71.0608495697338 42.327850464527, -71.06307694198121 42.326953164521534, -71.063118973202 42.325161379609256, -71.06093380308621 42.324266901940746, -71.05870652560904 42.325164135649565, -71.05866432347815 42.32695591332065, -71.0608495697338 42.327850464527))"
758,839.4160286234409,1004.6007906913364,0.08957877191666666,1774.0020967317178,"POLYGON ((-71.09578517573696 42.34395145999492, -71.09801275695855 42.343053320802255, -71.09805344919265 42.34126114708571, -71.09586673125604 42.34036711969212, -71.09363924469936 42.3412651925093, -71.09359838141512 42.34305735909262, -71.09578517573696 42.34395145999492))"
759,791.9077757429812,1054.3068319037504,0.14212814429804282,1145.0762307044479,"POLYGON ((-71.0761073212599 42.335903488039136, -71.07833483417 42.335005812628694, -71.07837628164326 42.33321383677867, -71.07619038718602 42.33231954353045, -71.07396296900437 42.33321715260891, -71.07392135055227 42.33500912126466, -71.0761073212599 42.335903488039136))"
760,840.8735576671331,1050.212484967687,0.11069772743332466,1944.5447195830097,"POLYGON ((-71.07598269821348 42.34127968091025, -71.07821047246453 42.34038196106908, -71.07825192958099 42.33858987477627, -71.07606578346576 42.33769551551747, -71.07383810396583 42.33859316902222, -71.07379647583078 42.34038524811925, -71.07598269821348 42.34127968091025))"
761,214.5345443079538,635.3020355124263,0.4951157683673785,324.77486567953537,"POLYGON ((-71.16586836624853 42.265937700445754, -71.16809104893159 42.26503884591418, -71.16812896154178 42.26324816721215, -71.16594436198386 42.26235634993302, -71.16372177330337 42.263255138027596, -71.16368369017893 42.265045809835364, -71.16586836624853 42.265937700445754))"
762,581.7534912564333,995.570614770219,0.26235389539326126,1545.903184280297,"POLYGON ((-71.04962639980272 42.335920271383266, -71.05185434333748 42.335023125469576, -71.05189681664453 42.333231192995974, -71.0497115173807 42.33233641371174, -71.04748366870426 42.333233493342625, -71.04744102443412 42.33502541853764, -71.04962639980272 42.335920271383266))"
763,347.4257771103618,773.3692560952786,0.38003690805682383,432.7053603904239,"POLYGON ((-71.08414995257272 42.27409558162958, -71.086374356926 42.273198286134416, -71.08641543795461 42.27140757117066, -71.08423228515743 42.27051415885502, -71.08200797524015 42.271411388057096, -71.08196672368477 42.27320209586497, -71.08414995257272 42.27409558162958))"
764,497.89054438359744,877.056592745033,0.2757677281711838,587.0579485004876,"POLYGON ((-71.0899631414752 42.30901649549171, -71.09218913315695 42.30811877808172, -71.0922300201079 42.30632733329012, -71.09004508616601 42.305433613050226, -71.08781918903462 42.30633126412594, -71.0877781312955 42.308122701772916, -71.0899631414752 42.30901649549171))"
765,336.09689499435956,860.1335334534341,0.4380733226616336,55.71824552248603,"POLYGON ((-71.15782052135368 42.33312520566333, -71.1600465698055 42.33222592130105, -71.16008484925368 42.33043387013622, -71.15789725125698 42.329541110264174, -71.15567129712103 42.33044032814557, -71.15563284666665 42.33223237237698, -71.15782052135368 42.33312520566333))"
766,374.205852421874,674.2472386321632,0.2861753079564578,378.36785268729653,"POLYGON ((-71.12441468426151 42.247196460485014, -71.12663714067976 42.246298597677274, -71.12667664095498 42.24450837277771, -71.12449385516474 42.24361601770525, -71.12227149287575 42.24451381416889, -71.12223182224847 42.246304032046154, -71.12441468426151 42.247196460485014))"
767,486.07948476762425,943.6492385567915,0.32003956157866276,1089.5643961730439,"POLYGON ((-71.06122851700084 42.311725593122546, -71.06345510570138 42.31082842631593, -71.06349710761113 42.30903697294042, -71.06131269161216 42.30814269360523, -71.05908619761382 42.309039794128516, -71.05904402491302 42.31083124026743, -71.06122851700084 42.311725593122546))"
768,361.01116965544037,923.3820037633867,0.4378494418582239,0.0,"POLYGON ((-71.01659240974001 42.33324485733419, -71.0188207594148 42.3323483956396, -71.01886450979177 42.33055657331708, -71.01668008141797 42.329661220069454, -71.0144518267523 42.330557615545054, -71.0144079054521 42.33234943048434, -71.01659240974001 42.33324485733419))"
