hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
3356,1446.4372256924685,4646.440303526717,0.5252039061163166,146.76181418421965,"POLYGON ((13.442948079384681 52.61482751404064, 13.443072056099362 52.613194211252505, 13.445665500272472 52.612530861886846, 13.448135066786225 52.61350080000879, 13.448011211636988 52.61513411444248, 13.445417668406298 52.61579747911015, 13.442948079384681 52.61482751404064))"
3357,4252.025105600136,5831.081027983989,0.15660411598013835,679.1482592190443,"POLYGON ((13.492665622601088 52.49465184855812, 13.492788178684728 52.49301526862934, 13.495376898647079 52.49234899712, 13.497843161034183 52.4933192902787, 13.497720726150073 52.49495588184104, 13.495131907677099 52.49562216861261, 13.492665622601088 52.49465184855812))"
3358,2528.767505581832,5407.548814804183,0.36273520270703247,194.18922962786414,"POLYGON ((13.279045821864315 52.59739922410524, 13.2791737168245 52.59576611248076, 13.281766633785924 52.59510627222986, 13.284231755417144 52.59607952853289, 13.284103981718745 52.597712652031696, 13.281510965125085 52.59837250735465, 13.279045821864315 52.59739922410524))"
3359,3144.027415522739,6218.979368910497,0.3284150085739676,612.0983579496467,"POLYGON ((13.501532961520548 52.477921431281295, 13.501655273385401 52.47628438857703, 13.504243335385905 52.47561766595825, 13.506709183946633 52.47658797078589, 13.506586993233302 52.47822502511938, 13.503998832805543 52.4788917629975, 13.501532961520548 52.477921431281295))"
3360,1298.4740440539604,3744.392458780428,0.4850254142860449,421.3722944848745,"POLYGON ((13.151223754128054 52.416864367597455, 13.151354373439744 52.415227139803875, 13.153940377847745 52.41456756302365, 13.156395862518883 52.41554519929242, 13.156265363624884 52.41718243921718, 13.153679259639778 52.41784203074345, 13.151223754128054 52.416864367597455))"
3361,0.10058924867426856,3965.9654953622016,0.9999492750516364,0.0,"POLYGON ((13.641459458375191 52.47391190580894, 13.641578392183346 52.4722742277096, 13.64416613324291 52.47160423341964, 13.646635038369398 52.472571901792655, 13.646516225897109 52.47420959133309, 13.643928386960333 52.47487960106092, 13.641459458375191 52.47391190580894))"
3362,2076.6944654959816,3747.361416640654,0.2868562707766748,26.98063742714493,"POLYGON ((13.225740295564933 52.56453742068091, 13.225869410808807 52.56290367603084, 13.228461090213308 52.5622445740127, 13.230923754108177 52.56321920167304, 13.23079475992742 52.564852958284455, 13.228202980786426 52.56551207527565, 13.225740295564933 52.56453742068091))"
3363,6160.297784117121,7490.893448703952,0.09747102958954432,749.2450183222568,"POLYGON ((13.341897263114827 52.50767275824335, 13.342023473526277 52.50603709713271, 13.344612847781871 52.50537448207091, 13.34707611074909 52.506347513044965, 13.346950021365698 52.507983185987015, 13.344360547984762 52.50864581612507, 13.341897263114827 52.50767275824335))"
3364,699.4924677903462,3364.0041672021393,0.655718938331721,246.72055372965954,"POLYGON ((13.504225521154178 52.6455905325083, 13.504348076123412 52.64395778598689, 13.506942654528055 52.64329348474898, 13.509414776874612 52.644261914625105, 13.509292343671902 52.6458946726953, 13.506697666353887 52.6465589893421, 13.504225521154178 52.6455905325083))"
3365,4174.689747454048,6394.979377987151,0.21006235901830303,648.4316414074657,"POLYGON ((13.288620714615213 52.47479808049397, 13.288748144347931 52.47316178683084, 13.291336289776957 52.472499909384396, 13.293797104701223 52.473474310624916, 13.293669795799245 52.47511061620672, 13.291081551140017 52.475772508630826, 13.288620714615213 52.47479808049397))"
3366,5918.655422865519,7261.855734745419,0.10190805924125973,769.5073338358853,"POLYGON ((13.43892603140559 52.466742297592916, 13.439049829899126 52.46510521005694, 13.441637525027476 52.46443975997381, 13.444101520294078 52.46541138226024, 13.443977842821441 52.46704848151542, 13.441390049059091 52.46771394676645, 13.43892603140559 52.466742297592916))"
3367,5292.064344294709,7092.095068193176,0.14534944713997783,735.0184672151728,"POLYGON ((13.454320147357777 52.531780925460836, 13.454443695624956 52.53014544536689, 13.457033896900695 52.529480604161584, 13.459500648674426 52.5304512278073, 13.459377221686413 52.532086719569634, 13.45678692164331 52.532751576019336, 13.454320147357777 52.531780925460836))"
3368,3079.94780947192,5467.577374893449,0.27933577426467726,686.9112653407901,"POLYGON ((13.421846214669372 52.591392725932636, 13.421970656549908 52.58975890215632, 13.424563209148673 52.5890956902684, 13.427031418933444 52.59006628690432, 13.426907098502179 52.591700122365445, 13.424314446834618 52.59236334950731, 13.421846214669372 52.591392725932636))"
3369,0.24546798922248095,4324.189307410917,0.9998864739546454,5.50294225320497,"POLYGON ((13.467154500109286 52.63105673231334, 13.467277922977626 52.62942375383994, 13.469871974630955 52.62876008888402, 13.472342702426591 52.62972938705516, 13.47221940121813 52.63136237713404, 13.469625250551916 52.63202605743779, 13.467154500109286 52.63105673231334))"
3370,4108.759103707637,6021.05738128763,0.18877916301964343,621.7015242686676,"POLYGON ((13.410485222076195 52.44034105084138, 13.410609655868173 52.438703398018596, 13.413196357652998 52.438038210755074, 13.415658724308273 52.43901066120791, 13.415534411400493 52.44064832580057, 13.41294761095104 52.441313528172, 13.410485222076195 52.44034105084138))"
3371,1.760146265441672,2684.177724839247,0.9986893618915186,0.0,"POLYGON ((13.108968014682034 52.406784877870926, 13.109099628483209 52.405147562976055, 13.111685269489122 52.40448880851959, 13.114139396397448 52.40546735427815, 13.11400790291435 52.40710468136591, 13.111422162202564 52.407763450503666, 13.108968014682034 52.406784877870926))"
3372,3778.1762597709403,5551.094224103888,0.19003822082309083,96.65201990827343,"POLYGON ((13.320982436343774 52.54827856615645, 13.32110922728666 52.546644028340324, 13.323700197010105 52.54598249556181, 13.326164475114277 52.546955485516754, 13.32603780531622 52.54859003517365, 13.32344673626692 52.5492515830363, 13.320982436343774 52.54827856615645))"
3373,1921.479562778452,3986.3989589399057,0.34951960988542025,499.6678411323062,"POLYGON ((13.488889751500002 52.61267893558094, 13.489012615877035 52.611045400754065, 13.491605927540277 52.61038096386968, 13.49407647369888 52.6113500464536, 13.493953730945861 52.61298359286502, 13.491360320408036 52.613648045109464, 13.488889751500002 52.61267893558094))"
3374,0.10582145010608855,1965.8799297397302,0.9998923476937287,0.0,"POLYGON ((13.728943716394513 52.42226572686934, 13.729060451233927 52.42062639787477, 13.731646079324067 52.419953633643686, 13.734115069961055 52.42092018290184, 13.733998456392625 52.42255952324165, 13.731412730914068 52.42323230297958, 13.728943716394513 52.42226572686934))"
3375,2987.9845734460346,5815.283110061903,0.3211646672874138,530.3217291737418,"POLYGON ((13.435429567322885 52.57990588728117, 13.435553660277545 52.57827171577584, 13.438145751942063 52.57760802148882, 13.440613849632255 52.57857848344699, 13.440489878104701 52.58021266662409, 13.437897687457635 52.58087637617275, 13.435429567322885 52.57990588728117))"
3376,8.076420874325704,4463.364350797987,0.9963875532354172,0.0,"POLYGON ((13.219497002011389 52.45076413244571, 13.219626047308939 52.449127497890146, 13.222213315882655 52.448466853430546, 13.224671638577014 52.44944282866228, 13.2245427139211 52.45107947524099, 13.221955345926892 52.45174013456629, 13.219497002011389 52.45076413244571))"
3377,2874.229776267331,5276.690643536727,0.2947471872541174,445.3420775220184,"POLYGON ((13.340567420675105 52.42619148417222, 13.340693509244055 52.42455374267692, 13.343279729072377 52.42388995232707, 13.345739959218443 52.424863888470085, 13.345613991380816 52.42650164183649, 13.343027672663576 52.427165447190276, 13.340567420675105 52.42619148417222))"
3378,3578.444834043156,4881.141597333689,0.15399059680492108,691.3830676204033,"POLYGON ((13.585304093679563 52.512516804195855, 13.585424450099515 52.51088032841382, 13.588013756724216 52.51021219391679, 13.590482805133883 52.511180519805, 13.590362570110663 52.512817007086895, 13.587773165278877 52.51348515698222, 13.585304093679563 52.512516804195855))"
3379,3237.4898505847386,4915.907088592336,0.20585496456609415,215.73192487797132,"POLYGON ((13.25217036011052 52.55140722968616, 13.25229881375367 52.54977304334606, 13.254889962118817 52.549113138876365, 13.257352756435369 52.550087405751846, 13.257224423846816 52.551721604023925, 13.25463317588481 52.55238152349001, 13.25217036011052 52.55140722968616))"
3380,1368.8222379784274,2796.7621016084713,0.3427946110849007,70.04334848081628,"POLYGON ((13.676053821618439 52.41670924555511, 13.676171820717022 52.41506997253816, 13.678757305406021 52.41439833965095, 13.68122488857089 52.41536596434853, 13.681107010649336 52.417005248785344, 13.67852142838376 52.4176768971062, 13.676053821618439 52.41670924555511))"
3381,537.954793399878,2529.3157682067713,0.6492289919686153,51.897192270687526,"POLYGON ((13.640268508782217 52.350374134270915, 13.640387252030612 52.34873330102479, 13.642970225152292 52.348061510574475, 13.645434552544769 52.349030538041056, 13.645315930183658 52.350671382785826, 13.642732859540653 52.35134318856682, 13.640268508782217 52.350374134270915))"
3382,2767.1421662220578,5421.1223244650555,0.3241199843094334,728.365294246685,"POLYGON ((13.553002418921901 52.4341215566879, 13.553123411893788 52.43248319546665, 13.555709721154624 52.43181464368171, 13.558175135542484 52.43278443783081, 13.558054263636977 52.43442281063147, 13.555467856275023 52.4350913777051, 13.553002418921901 52.4341215566879))"
3383,6312.340559530068,7440.213363806255,0.08201188016156992,731.5725177821362,"POLYGON ((13.421638949265736 52.52733498407035, 13.421763276577034 52.52569951634154, 13.424353338515369 52.52503536012825, 13.426819172019451 52.526006656447485, 13.426694965923836 52.52764213589092, 13.424104805106232 52.52830630730201, 13.421638949265736 52.52733498407035))"
3384,3370.117263655332,4548.0874788482315,0.14876733470527198,669.4810581120435,"POLYGON ((13.188429815229615 52.522786241182075, 13.188559747093143 52.521151574303076, 13.191149830574295 52.52049271112487, 13.19361008194249 52.521468499939814, 13.193480270934892 52.52310317884998, 13.190890087700913 52.52376205691548, 13.188429815229615 52.522786241182075))"
3385,3939.301625363886,4492.535960788445,0.06561254646711168,584.4506182203919,"POLYGON ((13.202415190641217 52.53844683942329, 13.202544816564824 52.53681251823171, 13.205135498547845 52.536153565649286, 13.207596654351748 52.53712891934048, 13.207467149361733 52.53876325253704, 13.204876367631954 52.539422220038915, 13.202415190641217 52.53844683942329))"
3386,0.6748071470662947,3002.1117774807144,0.9995505460491128,105.40323425069096,"POLYGON ((13.610180422183051 52.380722040829305, 13.610299943188991 52.37908209660632, 13.612884122920892 52.37841144411222, 13.615348879370112 52.37938072052518, 13.615229479318629 52.38102067627408, 13.612645201861346 52.38169134408558, 13.610180422183051 52.380722040829305))"
3387,2787.364254660485,5768.413538028412,0.3484252812076653,327.96435315124023,"POLYGON ((13.522328946749857 52.43722421346803, 13.52245068367712 52.43558604901116, 13.525037147774858 52.43491824725819, 13.527501973171034 52.43588859471219, 13.527380357277657 52.43752677078872, 13.524793794952057 52.43819458779308, 13.522328946749857 52.43722421346803))"
3388,3767.7075430892414,6238.5620145841685,0.24693063256527276,440.9878456202514,"POLYGON ((13.497213572278211 52.46779480345964, 13.497335969606523 52.4661575179739, 13.499923644165996 52.46549074479527, 13.502389019808914 52.466461241858866, 13.502266743589207 52.46809853898433, 13.499678970615765 52.46876532740795, 13.497213572278211 52.46779480345964))"
3389,3395.984390258578,4253.587166065919,0.11211121688224401,684.4290754365749,"POLYGON ((13.58819733958091 52.54226652051548, 13.588317679900783 52.54063079724922, 13.590908137748425 52.53996303646399, 13.593378353557558 52.540930983518685, 13.593258134746847 52.54256671826734, 13.590667578615681 52.54323449448041, 13.58819733958091 52.54226652051548))"
3390,7.813318008618184,5113.029884407524,0.9969484252105468,0.0,"POLYGON ((13.255997343512373 52.47030711821407, 13.25612554910113 52.468670838616326, 13.258713546765813 52.46800964449938, 13.261173438180096 52.46898471505087, 13.261045353357709 52.470621006613385, 13.258457256352454 52.47128221566112, 13.255997343512373 52.47030711821407))"
3391,1954.1864955041174,4174.218991480778,0.3622528732296548,22.867514529385346,"POLYGON ((13.233141579328938 52.599467618812035, 13.233270584073724 52.597834741755086, 13.23586361806432 52.59717598778949, 13.238327747120927 52.5981500958689, 13.238198863577379 52.599782984860916, 13.235605729773686 52.600441753839945, 13.233141579328938 52.599467618812035))"
3392,4.143795047442298,3679.7876481292906,0.9977503408457193,12.50457840517521,"POLYGON ((13.613828989694689 52.46981441008545, 13.613948581985628 52.46817673142113, 13.616536199092634 52.467507310763054, 13.619004321878311 52.46847555337228, 13.61888485086938 52.47011324351711, 13.61629713579058 52.47078267957369, 13.613828989694689 52.46981441008545))"
3393,2528.070702987668,4901.291534425581,0.3194380292142303,362.97820846063297,"POLYGON ((13.47366575299685 52.40961184937057, 13.473788610325695 52.40797316597303, 13.476374060381898 52.40730607355981, 13.478836751440108 52.40827764938147, 13.47871401497562 52.409916344477395, 13.476128466586424 52.41058345205476, 13.47366575299685 52.40961184937057))"
3394,1548.697237963692,3767.5501683674365,0.41737202218266006,110.00742238570713,"POLYGON ((13.167428123503516 52.56334389725211, 13.167558639860601 52.56171035430877, 13.170150314531291 52.561052575643245, 13.172611572796422 52.56202832502749, 13.172481177411031 52.563661880011104, 13.169889402786522 52.564319673571696, 13.167428123503516 52.56334389725211))"
3395,1386.002318664334,2586.7751738422207,0.30225021598687113,158.14256767914395,"POLYGON ((13.616894750485821 52.462593939480016, 13.617014256002646 52.46095606423866, 13.619601589849776 52.46028646651751, 13.622069516116738 52.46125472864297, 13.621950131860054 52.46289261536395, 13.619362700074138 52.463562228481344, 13.616894750485821 52.462593939480016))"
3396,6158.866967362506,7300.628556501689,0.08482944900236386,552.8904139746322,"POLYGON ((13.418551171111343 52.53454038213408, 13.418675586238045 52.53290511121964, 13.421265931071027 52.53224113265585, 13.423731959687553 52.53321240980794, 13.423607665798254 52.53484769243784, 13.421017222052798 52.5355116862017, 13.418551171111343 52.53454038213408))"
3397,2985.966109126875,5276.106811538046,0.2771871810382016,514.8399911012858,"POLYGON ((13.549931732811467 52.44134292535048, 13.550052812769149 52.439704760651026, 13.552639404751952 52.439036386050816, 13.555105014908895 52.44000616086064, 13.554984056039347 52.44164433714039, 13.552397365922506 52.4423127270315, 13.549931732811467 52.44134292535048))"
