hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
558,116.2607826027309,534.9004975991039,0.6429124822449683,553.019917653574,"POLYGON ((11.28827041376192 43.74156307669128, 11.28842631540528 43.73974710149125, 11.290728384019499 43.739010968459326, 11.292874635257675 43.7400908030881, 11.292718826657772 43.74190679757725, 11.290416673774294 43.74264293814968, 11.28827041376192 43.74156307669128))"
559,135.9416244044325,547.6096170335014,0.6022489137216324,67.49198150634766,"POLYGON ((11.216169175082392 43.7469342409446, 11.216326604878349 43.74511877057665, 11.218628665653004 43.744384277863126, 11.220773381100903 43.74546524809085, 11.22061604425212 43.74728073786316, 11.218313899006269 43.74801523800452, 11.216169175082392 43.7469342409446))"
560,13.303274849016086,627.8132811584297,0.9584996683540282,34.940547258090774,"POLYGON ((11.249288791461746 43.75225227969689, 11.249445534048629 43.750436712799264, 11.251747814415893 43.74970156312174, 11.253893436588601 43.75078197286193, 11.253736787010606 43.752597559107, 11.251434422249044 43.7533327162656, 11.249288791461746 43.75225227969689))"
561,25.02165704239237,607.2811303937045,0.9208554586834835,598.4781332292165,"POLYGON ((11.19506762241554 43.78366231736957, 11.19522556601104 43.78184760860545, 11.197528595953695 43.781114032883536, 11.199673766900462 43.78219515852545, 11.199515916302376 43.78400988670949, 11.197212801758127 43.78474346983285, 11.19506762241554 43.78366231736957))"
562,157.37182385550582,557.8188333219111,0.5599164438847901,78.01835033381089,"POLYGON ((11.317082500148892 43.77120337346914, 11.317237850215877 43.769387751803684, 11.319540799186449 43.76865135742612, 11.321688482340699 43.76973057712385, 11.321533225426512 43.771546218016134, 11.3192301922033 43.77228261998503, 11.317082500148892 43.77120337346914))"
563,127.60061600051384,666.6135346191594,0.6786745340637524,1375.4289551240681,"POLYGON ((11.278085344068408 43.78189736746123, 11.278241535856361 43.78008215392023, 11.280544698329091 43.779346743507595, 11.282691753389917 43.78042653910516, 11.282535654720345 43.78224177193135, 11.280232407869603 43.78297718987595, 11.278085344068408 43.78189736746123))"
564,1.0247258860297488,466.2316525189852,0.9956138602557866,0.0,"POLYGON ((11.267421405884068 43.82765663445146, 11.267577908416918 43.82584228195001, 11.2698823155019 43.82510767283219, 11.272030304551311 43.82618740869309, 11.27187389522336 43.82800178047376, 11.269569403639114 43.82873639711545, 11.267421405884068 43.82765663445146))"
565,5.694546194546736,505.66992368889595,0.9777280334089512,0.0,"POLYGON ((11.261917572073394 43.81353038011164, 11.262074164009475 43.811715811626854, 11.264378167776625 43.81098114714239, 11.266525664090867 43.81206104363136, 11.266369165319759 43.813875631411584, 11.264065077067444 43.814610303408564, 11.261917572073394 43.81353038011164))"
566,3.0698818223003164,544.2914720718483,0.9887829792861336,0.0,"POLYGON ((11.211722437697826 43.74658757788769, 11.211879960433498 43.744772126931544, 11.214182001783623 43.744037726985816, 11.216326604878349 43.74511877057665, 11.216169175082392 43.7469342409446, 11.213867049250016 43.74766864831107, 11.211722437697826 43.74658757788769))"
567,258.484012298798,660.0510452107012,0.4371820428941552,174.47265182149508,"POLYGON ((11.268602264937158 43.76197476714389, 11.268758619084192 43.76015925975714, 11.271061210031272 43.759423809129295, 11.273207531192165 43.760503858376076, 11.27305127010474 43.762319385073724, 11.270748594794828 43.76305484321487, 11.268602264937158 43.76197476714389))"
568,0.47229322776047644,479.56639192840964,0.9980322701383668,0.0,"POLYGON ((11.230924293737806 43.73163230495377, 11.23108138407466 43.729816483626884, 11.233383054400894 43.7290814789672, 11.235527718789438 43.7301622881873, 11.23537072138784 43.73197812890226, 11.233068966660456 43.73271314101022, 11.230924293737806 43.73163230495377))"
569,519.0678334704256,696.5767511317874,0.1460204075350254,733.8804979806289,"POLYGON ((11.264735199594858 43.78086315520257, 11.264891670693297 43.779047999561904, 11.267194775921249 43.77831286778202, 11.269341494460175 43.779392884133195, 11.269185116457788 43.78120805908143, 11.26688192681846 43.781943198372076, 11.264735199594858 43.78086315520257))"
570,18.389216763515687,571.4672509343393,0.9376485034222416,51.484779700243394,"POLYGON ((11.305256053404923 43.77851521125295, 11.305411666348306 43.77669978432351, 11.307714792825305 43.775963738780916, 11.309862390655885 43.777043112594846, 11.309706870863982 43.77885855876676, 11.307403660088069 43.77959461188346, 11.305256053404923 43.77851521125295))"
571,2.14453820928638,491.72824663992805,0.9913154226145863,0.0,"POLYGON ((11.25406472692036 43.826620196534876, 11.254221509023093 43.82480590191581, 11.256525858600032 43.82407157167207, 11.258673510604874 43.82515152854593, 11.25851682168463 43.82696584246658, 11.256212387575053 43.82770018021296, 11.25406472692036 43.826620196534876))"
572,149.32293395713876,598.3681318262063,0.6005758506671596,0.0,"POLYGON ((11.279724733537542 43.81491038571994, 11.279880952769016 43.81309574009807, 11.282185032937539 43.81236070385123, 11.28433297831327 43.81344030568664, 11.284176852276568 43.81525497057416, 11.281872687667391 43.81599001436178, 11.279724733537542 43.81491038571994))"
573,0.0,512.6652063323461,1.0,0.24707868236068736,"POLYGON ((11.162029604879685 43.80299700665197, 11.162188280845047 43.801182825341165, 11.164491771763137 43.80045021175701, 11.166636671442088 43.801531772131895, 11.166478088467372 43.803345972906584, 11.164174512821079 43.80407859384369, 11.162029604879685 43.80299700665197))"
574,5.065194725575718,527.5079961644877,0.9809784089315106,0.007871050157011344,"POLYGON ((11.250229146221972 43.74135839014287, 11.250385848507436 43.73954262799763, 11.252687829749725 43.73880732264653, 11.254833193074326 43.73988777196134, 11.254676583774827 43.741703553458116, 11.252374518162783 43.7424388662897, 11.250229146221972 43.74135839014287))"
575,49.488237520608884,633.2085004003931,0.8550213154048045,654.1538339431542,"POLYGON ((11.291436669478001 43.782930081355104, 11.291592581888496 43.781114809980885, 11.293895801356996 43.78037912089978, 11.296043192757686 43.78145869564091, 11.295887373487895 43.78327398627796, 11.293584069674765 43.78400968291223, 11.291436669478001 43.782930081355104))"
576,333.9908743406925,591.0555688013328,0.2778938250791937,737.5075591035106,"POLYGON ((11.192041546098588 43.76698120459544, 11.192199521732473 43.76516622200805, 11.194502083275673 43.76443250504472, 11.19664675375868 43.76551376327643, 11.196488871080364 43.767328765297286, 11.194186224961484 43.76806248965411, 11.192041546098588 43.76698120459544))"
577,455.30461466258186,704.4684589485825,0.21483844551605571,1252.249345997388,"POLYGON ((11.269185116457788 43.78120805908143, 11.269341494460175 43.779392884133195, 11.271644618797382 43.778657659479705, 11.273791449530496 43.779737602257775, 11.273635164631589 43.781552796506105, 11.271331955894116 43.782288028677435, 11.269185116457788 43.78120805908143))"
578,2.069506177948216,466.79854617042724,0.9911723301786809,0.0,"POLYGON ((11.267890893340052 43.822213478953145, 11.268047375731191 43.82039902846332, 11.270351632955634 43.819664341430304, 11.2724994922739 43.8207440973647, 11.27234310307616 43.822558567135765, 11.27003876136477 43.823293261692356, 11.267890893340052 43.822213478953145))"
579,42.645601339606756,617.2711493225835,0.8707546026167263,103.76696269008578,"POLYGON ((11.259704648419698 43.761285032194984, 11.259861188663626 43.759469563452384, 11.262163741374932 43.75873429849261, 11.264309838225394 43.75981449477743, 11.264153391026204 43.761629982845825, 11.261850753929872 43.76236525530477, 11.259704648419698 43.761285032194984))"
580,10.585054061697152,599.8044106398662,0.9653170486260849,206.12292977590306,"POLYGON ((11.236887622115729 43.74032190293528, 11.237044603314365 43.73850619888927, 11.239346526845871 43.737771171873774, 11.2414915535797 43.738851841446156, 11.241334665344672 43.74066756486605, 11.239032657410199 43.74140259934083, 11.236887622115729 43.74032190293528))"
581,25.446838266042327,639.9120149383107,0.9235094321102337,158.24369177185596,"POLYGON ((11.279607746590749 43.790237691393884, 11.279763921956507 43.78842261492377, 11.282067318544465 43.78768727480695, 11.28421462415558 43.7887670036255, 11.284058541929152 43.79058209937406, 11.28175506095031 43.79131744702681, 11.279607746590749 43.790237691393884))"
582,1.7494367807457571,478.0372034494867,0.9927074385401549,11.242671706604314,"POLYGON ((11.154562547622524 43.785970120084556, 11.154721348273462 43.784155684219094, 11.157024350663711 43.78342302187866, 11.159168637114236 43.784504788066954, 11.159009929404549 43.78631924341724, 11.156706842301098 43.78705191309558, 11.154562547622524 43.785970120084556))"
583,316.4536452258971,638.9689407319718,0.3375629802416002,1486.7479236020274,"POLYGON ((11.204437594766741 43.778912949224356, 11.2045953320732 43.77709810384624, 11.206898251435629 43.7763642644661, 11.209043518056722 43.77744526304991, 11.208885873751191 43.77926012783513, 11.206582869821633 43.77999397463059, 11.204437594766741 43.778912949224356))"
584,242.18496414272664,694.4133776710661,0.48284135614906737,80.82634318322809,"POLYGON ((11.22762384112334 43.7697570367017, 11.227781072903115 43.767941898854936, 11.230083790128637 43.767207439440284, 11.232229360059595 43.768288110423356, 11.232072221295253 43.770103267644025, 11.229769419582537 43.770837734508866, 11.22762384112334 43.7697570367017))"
585,308.49693230662865,673.9404697854952,0.3719764095917418,913.6944117950219,"POLYGON ((11.27305127010474 43.762319385073724, 11.273207531192165 43.760503858376076, 11.275510141215674 43.759768314908264, 11.277656574501478 43.760848290618895, 11.277500406481074 43.76266383661997, 11.275197712105882 43.76339938760818, 11.27305127010474 43.762319385073724))"
586,0.5184236551766663,581.3853445055611,0.998218180793655,301.708972798302,"POLYGON ((11.292613624447732 43.82138755458884, 11.292769584145171 43.81957294915408, 11.295073871185505 43.81883771188865, 11.297222282945945 43.81991707249678, 11.29706641647713 43.821731697172794, 11.294762045017286 43.82246694200054, 11.292613624447732 43.82138755458884))"
587,2.8566012952994155,543.0101873242328,0.989533705457613,30.982701943320226,"POLYGON ((11.263571852870042 43.74239338136513, 11.263728276175264 43.74057756118771, 11.266030314879877 43.73984197746523, 11.268176014613783 43.74092220641956, 11.268019684316844 43.74273804592611, 11.265717561275745 43.74347363715034, 11.263571852870042 43.74239338136513))"
588,6.703712769719719,580.6730722648665,0.9771740629166168,54.263511081556494,"POLYGON ((11.241334665344672 43.74066756486605, 11.2414915535797 43.738851841446156, 11.243793496375735 43.73811672165612, 11.245938635326645 43.739197317820754, 11.245781840062673 43.74101306060705, 11.243479812874735 43.741748187863465, 11.241334665344672 43.74066756486605))"
589,2.539714802546123,544.7463493644625,0.990718876401826,47.22622186615321,"POLYGON ((11.172352869784566 43.78736561656778, 11.172511298625356 43.78555110280756, 11.174814380049364 43.78481806924043, 11.176959117299722 43.785899542068364, 11.176800781430297 43.78771407528368, 11.17449761533715 43.78844711621711, 11.172352869784566 43.78736561656778))"
590,398.7400683401846,666.2150055091636,0.2511607707564355,1517.7449427714027,"POLYGON ((11.261224698527256 43.769626778100346, 11.261381222443047 43.76781144626207, 11.263684009185143 43.767076251643076, 11.265830356407383 43.768156381360434, 11.265673925557232 43.76997173251778, 11.263371054417249 43.77070693463987, 11.261224698527256 43.769626778100346))"
591,147.10161472106853,505.36335431579477,0.5490896164487951,0.0,"POLYGON ((11.289685166391877 43.8293806977356, 11.289841202825684 43.82756624891257, 11.29214570520324 43.82683117492488, 11.2942942555886 43.82791054220215, 11.294138312396953 43.82972501026717, 11.29183372557585 43.83046009181408, 11.289685166391877 43.8293806977356))"
592,5.434756563879852,547.421828971924,0.9803393621200596,435.5546779669691,"POLYGON ((11.177275768678415 43.782270377837506, 11.17743408418854 43.780455746827585, 11.179737035671668 43.77972254237266, 11.18188175628846 43.780803961555726, 11.181723533745732 43.78261861201536, 11.179420497616855 43.78335182384338, 11.177275768678415 43.782270377837506))"
593,200.54624830687501,682.5935186723883,0.545833500414473,6.943589241474431,"POLYGON ((11.26531727876454 43.800092895012895, 11.265473773767505 43.79827807211829, 11.267777412627082 43.797543166431375, 11.269924640930597 43.798623076124905, 11.269768239067592 43.800437918316284, 11.267464515759157 43.80117283151852, 11.26531727876454 43.800092895012895))"
594,209.4263258239189,647.4333566103353,0.5111770804084065,150.85366739162748,"POLYGON ((11.276210520040852 43.803677386510394, 11.276366792233958 43.80186256432999, 11.27867055372134 43.80112746528725, 11.280818127440856 43.802207180892964, 11.280661948412106 43.8040220223505, 11.278358102497537 43.80475712892637, 11.276210520040852 43.803677386510394))"
595,8.176443184531935,581.774196496389,0.9722809244212218,27.896372520627885,"POLYGON ((11.251747814415893 43.74970156312174, 11.25190450042531 43.747885937727546, 11.254206715602548 43.747150702727645, 11.256352329151015 43.74823108563863, 11.256195736148463 43.75004673037758, 11.253893436588601 43.75078197286193, 11.251747814415893 43.74970156312174))"
596,4.126505412759351,537.259843230315,0.9847557832845177,0.0,"POLYGON ((11.211249828987818 43.75203373549786, 11.211407371975422 43.750218382173664, 11.213709562860645 43.749484060160725, 11.215854295250834 43.750565084052134, 11.215696845214392 43.7523804567861, 11.213394569834609 43.753114786220046, 11.211249828987818 43.75203373549786))"
597,8.15337765263138,485.55581816982874,0.966970930573619,583.3085432335624,"POLYGON ((11.16051961027253 43.79465843220684, 11.160678302115178 43.79284411384546, 11.162981558647015 43.79211142948024, 11.165126208049443 43.793193056128544, 11.164967609176498 43.79500739396057, 11.16266426792945 43.795740085674765, 11.16051961027253 43.79465843220684))"
598,327.6301607390776,669.1220413671365,0.34260459109742647,1170.1580819762542,"POLYGON ((11.27902239434009 43.77100559734416, 11.279178545948616 43.769190188274386, 11.281481409028965 43.7684546222344, 11.28362820485225 43.76953445773398, 11.283472146339147 43.77134988609299, 11.281169198905344 43.77208545966437, 11.27902239434009 43.77100559734416))"
599,164.42467845109846,556.8778580296274,0.5440895598306493,651.7642196606611,"POLYGON ((11.227993930315998 43.73963008056621, 11.22815109741947 43.73781441529027, 11.230452982339099 43.7370795738119, 11.232597784578376 43.73816039016549, 11.232440710423594 43.7399760748302, 11.230138741078875 43.74071092375371, 11.227993930315998 43.73963008056621))"
