hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
3850,366.1779453866633,1260.0504163283094,0.5496598706463306,0.4398524052115885,"POLYGON ((12.720049895176281 41.90471398236776, 12.720172788051373 41.902859981877, 12.722427536068539 41.902071185203084, 12.724559468120304 41.90313637943983, 12.72443666627356 41.90499039763877, 12.722181841345119 41.905779203893935, 12.720049895176281 41.90471398236776))"
3851,943.7105323532372,2082.6000112326938,0.37632934970710746,857.559925817707,"POLYGON ((12.42689946218472 41.94168280753824, 12.427028512542117 41.93983088015338, 12.42928401667258 41.93904873821738, 12.431410548223132 41.940118514538476, 12.431281588600193 41.94197046013256, 12.429026006690604 41.9427526111975, 12.42689946218472 41.94168280753824))"
3852,187.81343637952108,1266.0050499456954,0.7416273927644808,103.0946005173673,"POLYGON ((12.51230046045302 41.72378909304253, 12.512427414795619 41.721933343537586, 12.514677338237671 41.72114690843815, 12.516800384494175 41.72221621358818, 12.516673520540879 41.72407198124631, 12.514423519940133 41.724858425602385, 12.51230046045302 41.72378909304253))"
3853,0.0,907.6190944266632,1.0,0.0,"POLYGON ((12.577433616085184 42.026799413862086, 12.577559656907622 42.02494804765017, 12.57981749640503 42.024163673638604, 12.58194937259934 42.02523065647526, 12.581823422882492 42.027082040594706, 12.579565505864101 42.02786642397116, 12.577433616085184 42.026799413862086))"
3854,0.0,522.2032348951668,1.0,0.17388356280131345,"POLYGON ((12.251706997584884 41.99141165228767, 12.251839766240321 41.989561419389425, 12.254096395698681 41.98878357934189, 12.256220334842183 41.98985596333584, 12.25608765679748 41.99170621472838, 12.253830948996876 41.992484063633846, 12.251706997584884 41.99141165228767))"
3855,0.0,1546.0903888174057,1.0,0.0,"POLYGON ((12.439197644864477 41.73301313104409, 12.439326130275354 41.73115790150478, 12.441576231985694 41.73037312259701, 12.44369792565652 41.73144356408653, 12.443569530560824 41.733298811904234, 12.44131935147749 41.73408359995518, 12.439197644864477 41.73301313104409))"
3856,408.8748089614652,1489.6233490660632,0.569264992717958,2.661999036547433,"POLYGON ((12.348006923216063 41.90577706519608, 12.348137560147622 41.903924988077954, 12.350392057912902 41.90314411500176, 12.35251599667318 41.90421531003968, 12.352385450298991 41.90606740552132, 12.350130874605515 41.90684828760269, 12.348006923216063 41.90577706519608))"
3857,1623.434335542345,2377.312379343247,0.18843433426963652,75.45390459393671,"POLYGON ((12.5222834109309 41.86694497794465, 12.522410366878189 41.86509139314045, 12.524664006183466 41.86430637016208, 12.526790766925892 41.865374922714224, 12.52666390167881 41.86722852559223, 12.524410184987474 41.86801355784545, 12.5222834109309 41.86694497794465))"
3858,450.2364444109073,2035.3915033854541,0.6377282088334536,8.526995011454312,"POLYGON ((12.498349205747648 41.990995655691655, 12.498476841970808 41.989144131699604, 12.50073368953858 41.988361032320135, 12.502862978554733 41.98942944769252, 12.502735433261131 41.99128098974673, 12.500478508020201 41.99206409836756, 12.498349205747648 41.990995655691655))"
3859,82.61207574885147,1075.7322616707877,0.8573617998031906,159.72484891348745,"POLYGON ((12.785498380311166 41.91440576981163, 12.78561992252067 41.91255159323413, 12.787874954543447 41.911761516175105, 12.79000852110282 41.9128256060126, 12.789887070023262 41.91467980017826, 12.7876319612528 41.91546988691942, 12.785498380311166 41.91440576981163))"
3860,198.8049563132667,1447.2441068887224,0.7584458923398797,0.0,"POLYGON ((12.349080295617503 41.79694675843713, 12.349210746585658 41.795092985710454, 12.351462420565777 41.79431084788446, 12.353583721306272 41.795382473782254, 12.353453360670086 41.79723626491831, 12.351201608959801 41.79801841174834, 12.349080295617503 41.79694675843713))"
3861,851.8417702883141,2026.55426095862,0.40811357364240636,0.18230559041666286,"POLYGON ((12.58861710300397 41.927064787281864, 12.588742765921097 41.92521180055532, 12.590998015265383 41.92442605128918, 12.593127679003013 41.92549327937167, 12.59300210699609 41.92734628402909, 12.590746780339742 41.928132042674285, 12.58861710300397 41.927064787281864))"
3862,965.9270671981316,2005.20290882299,0.3497914429905339,29.820537371014957,"POLYGON ((12.454136366031499 41.834583720835724, 12.45426469121744 41.83272998447901, 12.45651743605826 41.831946041925704, 12.458641933225 41.8330158265619, 12.4585136985847 41.83486958112659, 12.45626087623036 41.83565353284826, 12.454136366031499 41.834583720835724))"
3863,1100.3234156620626,2014.0153572381137,0.29338232228512207,334.58395140962574,"POLYGON ((12.491921239562178 41.82866564742822, 12.492048770731957 41.82681162413212, 12.494301393132963 41.82602681123643, 12.496426561762963 41.82709601241115, 12.496299121174786 41.828950053851166, 12.494046421373362 41.829734875973735, 12.491921239562178 41.82866564742822))"
3864,395.29250273687495,1923.9296908014037,0.6591163159457316,179.42975644229074,"POLYGON ((12.668308271992029 41.920986613161475, 12.66843226618531 41.91913312732645, 12.670687408159141 41.91834561477601, 12.672818633020668 41.919411578559824, 12.672694729825201 41.921265082187624, 12.670439510768794 41.92205260424, 12.668308271992029 41.920986613161475))"
3865,1613.9086840579005,2334.626770844697,0.18252795119059537,3037.893199233667,"POLYGON ((12.56696079152801 41.889377008312735, 12.567086850615572 41.88752354397501, 12.569341105328187 41.886737826395546, 12.571469378255747 41.88780556381039, 12.571343409972037 41.88965904613341, 12.569089077955287 41.890444773057474, 12.56696079152801 41.889377008312735))"
3866,0.0,1016.0127204281833,1.0,0.7604075693961614,"POLYGON ((12.532169930395671 41.72227706387615, 12.532296469949785 41.7204211888866, 12.534546369601108 41.719634315056176, 12.536669806798779 41.720703306928996, 12.536543357656049 41.722559200037225, 12.534293380902646 41.72334608315511, 12.532169930395671 41.72227706387615))"
3867,0.0,1325.4961036323407,1.0,0.0,"POLYGON ((12.459064133545041 41.73151444918262, 12.459192204405346 41.729659093573, 12.461442284333987 41.72887387590544, 12.463564370717325 41.72994400467461, 12.463436390194532 41.731799378528166, 12.461186232949252 41.73258460536977, 12.459064133545041 41.73151444918262))"
3868,380.0490502489778,1417.4463827261047,0.5771348919424528,92.0656320983176,"POLYGON ((12.683912302624913 41.85215487513949, 12.684035873658551 41.85030023767187, 12.686289237212282 41.84951161292022, 12.688419106648361 41.85057761611295, 12.688295626487845 41.85243227137509, 12.68604218601652 41.853220905651156, 12.683912302624913 41.85215487513949))"
3869,0.1906977964311998,1280.2494539884206,0.999702137118763,0.0,"POLYGON ((12.353168646030685 41.89495438945579, 12.353299159401931 41.893102116726226, 12.35555338078234 41.892321010073765, 12.35767716668468 41.89339216713912, 12.357546743854915 41.89524445822792, 12.355292444579666 41.896025573893255, 12.353168646030685 41.89495438945579))"
3870,1430.3958721909962,2208.6452850957644,0.21386111870331925,499.9790695138951,"POLYGON ((12.416855999374548 41.89636576810331, 12.416985191112598 41.89451318562371, 12.419239507838489 41.8937307398807, 12.421364710549769 41.89480086750644, 12.421235609438433 41.89665346823273, 12.418981214987468 41.89743592308776, 12.416855999374548 41.89636576810331))"
3871,441.25572600413517,2017.8190818750807,0.6411205347716217,5.6256345751051215,"POLYGON ((12.518278954892908 41.98950096256355, 12.518406173828671 41.987649312803114, 12.52066299784464 41.98686577204645, 12.522792680539277 41.987933871779234, 12.522665552555406 41.98978553956743, 12.520408650923375 41.99056908959625, 12.518278954892908 41.98950096256355))"
3872,0.0,2061.2961817960013,1.0,0.0,"POLYGON ((12.624449788199632 41.91819299632619, 12.624574692035932 41.91633968885158, 12.626829734401024 41.915553076816735, 12.628959950126276 41.916619762823466, 12.628835137226805 41.9184730881695, 12.626580017663642 41.91925970963854, 12.624449788199632 41.91819299632619))"
3873,431.16367576972095,1415.4344627316616,0.5330184009395413,287.7748318314365,"POLYGON ((12.686596469593711 41.91097772964745, 12.68672006845717 41.90912399523435, 12.688974960860968 41.908335980388394, 12.691106331414217 41.909401690426805, 12.690982823550485 41.911255442604606, 12.688727854132177 41.91204346698044, 12.686596469593711 41.91097772964745))"
3874,1261.9884124383948,2099.7053283861865,0.24919489416139087,84.66034948309454,"POLYGON ((12.474027124472164 41.833088082738136, 12.474155034070678 41.831234220363015, 12.476407756666033 41.830449838026524, 12.478532647118126 41.831519308867094, 12.478404828087585 41.833373189415795, 12.476152028035344 41.834157580951505, 12.474027124472164 41.833088082738136))"
3875,0.0,1294.9866911123756,1.0,0.423604684344914,"POLYGON ((12.433020183901842 42.01182921157027, 12.433149211393358 42.0099783514856, 12.435406548451567 42.00919688182573, 12.437534935905159 42.010266263110886, 12.437405999303095 42.012117141363326, 12.435148584356329 42.012898620164016, 12.433020183901842 42.01182921157027))"
3876,599.3483366033785,1985.2114662000467,0.5362085752836703,8.40470104575747,"POLYGON ((12.471572085724818 41.96414054077135, 12.471700239813675 41.9622887337643, 12.473956366295154 41.961505897531396, 12.476084416384083 41.962574859107754, 12.475956353134148 41.964426684235725, 12.4737001489547 41.96520952966758, 12.471572085724818 41.96414054077135))"
3877,313.912539900092,1535.707581804691,0.6605653926269348,160.22559473518484,"POLYGON ((12.315368582506146 41.90081644937264, 12.315499890118229 41.89896446591457, 12.31775422683094 41.898184230870115, 12.319877333937226 41.89925597033074, 12.319746116829714 41.9011079722118, 12.31749170210969 41.901888216210395, 12.315368582506146 41.90081644937264))"
3878,196.71147418691893,1063.4018002604078,0.687787632785323,771.9938813731701,"POLYGON ((12.252107576595881 41.740193058261575, 12.252239953062618 41.73833891986526, 12.254490058181252 41.737558196846706, 12.256607864720284 41.738631603374195, 12.25647557834157 41.74048576037538, 12.254225395334124 41.741266492245344, 12.252107576595881 41.740193058261575))"
3879,75.50947587339584,1128.3200899307978,0.87455121884641,1.3568821100268031,"POLYGON ((12.314056624200648 41.733149457533315, 12.314187705781851 41.73129488381752, 12.3164376935799 41.730512764249674, 12.318556677505358 41.73158520945068, 12.318425686078264 41.73343980166544, 12.316175620569961 41.734221930181384, 12.314056624200648 41.733149457533315))"
3880,1.2570677782762407,1272.0075364967558,0.9980254414140539,53.112643975818976,"POLYGON ((12.703822869254532 41.8506197943778, 12.703946023520057 41.84876503270021, 12.706199358466927 41.847975967801176, 12.70832961600681 41.84904165502583, 12.708206552636046 41.85089643446332, 12.705953140829049 41.85168550891743, 12.703822869254532 41.8506197943778))"
3881,1341.565841685994,2267.7390681231086,0.2566070890602868,2245.4160774124543,"POLYGON ((12.512562233299242 41.944484404085976, 12.512689505157068 41.942632078599495, 12.514945152451572 41.94184814558805, 12.517073605437664 41.94291652880236, 12.516946424429971 41.9447688723462, 12.51469069958443 41.94555281461954, 12.512562233299242 41.944484404085976))"
3882,1135.4584389513861,2249.3507959956187,0.32908571199335923,140.3234214340139,"POLYGON ((12.452666767636776 41.88754603232032, 12.452795201698947 41.885693126903575, 12.455049320157888 41.884909818769636, 12.457175082165197 41.8859794068862, 12.457046738757345 41.887832330490475, 12.454792542686233 41.88861564779181, 12.452666767636776 41.88754603232032))"
3883,296.60853030250763,1515.4771696895198,0.6726329993070276,0.11264429403630868,"POLYGON ((12.517241003335236 41.780014671047866, 12.517367937094825 41.77815976386991, 12.51961931881447 41.777373860818386, 12.521743844017944 41.77844285568075, 12.521617000770846 41.780297780978934, 12.519365541806136 41.781083693295685, 12.517241003335236 41.780014671047866))"
3884,0.0,992.4197981429242,1.0,0.0,"POLYGON ((12.587723294027933 42.005145716876, 12.587849088860098 42.00329395791293, 12.59010637069037 42.00250911758539, 12.592237935140806 42.00357602684201, 12.59211223138172 42.00542780370385, 12.589854872097458 42.00621265341145, 12.587723294027933 42.005145716876))"
3885,44.729956079215164,844.9180075437027,0.8994434699832029,214.80841127759288,"POLYGON ((12.33344333417244 42.08051845849138, 12.333574538351572 42.07866919723927, 12.33583357791224 42.07789063900003, 12.337961491575038 42.07896133302521, 12.337830378300676 42.08081061258919, 12.335571260457069 42.08158917981728, 12.33344333417244 42.08051845849138))"
3886,536.0884583855039,1924.4138848976577,0.5642447081190937,0.0,"POLYGON ((12.404052696106007 41.8592281103215, 12.404182098618229 41.857375016474144, 12.406435439277853 41.8565924194685, 12.408559455116835 41.85766290722026, 12.408430143137279 41.85951601935303, 12.406176724784435 41.860298625449786, 12.404052696106007 41.8592281103215))"
3887,398.156519089337,1561.7857639781435,0.5937058733523648,0.3985094514345391,"POLYGON ((12.46312674490329 41.76811589990988, 12.463254785291417 41.76626108795087, 12.465505815465432 41.76547619911721, 12.467628882620426 41.76654611306273, 12.467500932651053 41.76840094324268, 12.465249825106312 41.769185841257325, 12.46312674490329 41.76811589990988))"
3888,0.0,1219.185332235553,1.0,0.08210036029503055,"POLYGON ((12.514077715275448 42.050588724225356, 12.514205111608405 42.04873805622564, 12.516463525953144 42.04795530365164, 12.518594621700474 42.04902320981071, 12.518467316442509 42.05087389581899, 12.51620882436059 42.051656657660814, 12.514077715275448 42.050588724225356))"
3889,649.4986776855574,1964.387970710148,0.5030399056637038,29.877741159357655,"POLYGON ((12.504584315240164 41.8043439528345, 12.504711547568462 41.80248948729945, 12.506963549569036 41.80170412909125, 12.50908839656241 41.802773227173255, 12.508961254781177 41.804627710840386, 12.506709175457898 41.80541307829461, 12.504584315240164 41.8043439528345))"
3890,400.0460789540062,1657.6227910388213,0.6111657373176854,798.4520260390306,"POLYGON ((12.360989726415465 41.7837658668169, 12.361119910441813 41.78191182794509, 12.363371254395775 41.781129286915856, 12.365492491996255 41.782200775737294, 12.365362398289887 41.784054833003324, 12.363110976661424 41.784837383054864, 12.360989726415465 41.7837658668169))"
3891,213.56985053123773,1260.6513056741644,0.7102607710759494,2.1003159685258717,"POLYGON ((12.292691951816295 41.91046714309585, 12.292823745168285 41.90861542915631, 12.295078309804122 41.907835787358295, 12.297201159172069 41.90890785058187, 12.29706945631524 41.910759582979864, 12.29481481359363 41.91153923369697, 12.292691951816295 41.91046714309585))"
3892,1598.2442709625846,2302.3041451802796,0.18050279065986288,258.52880419608755,"POLYGON ((12.534384533066902 41.9151947390258, 12.534511307777644 41.91334184399921, 12.536766209738051 41.91255711289792, 12.538894414425252 41.913625267529504, 12.53876773053105 41.91547818058769, 12.536512751131502 41.91626292098385, 12.534384533066902 41.9151947390258))"
