hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
666,887.6008949920757,1043.5303040411634,0.08074511412127197,1108.091440857102,"POLYGON ((-0.3638895858762973 39.45047599578723, -0.3656284155961039 39.4493178787404, -0.365261074887147 39.447481698291526, -0.3631550129674433 39.446803659243756, -0.3614162478528317 39.44796175123306, -0.3617834800529101 39.449797907326705, -0.3638895858762973 39.45047599578723))"
667,1088.2197458665878,1085.2670602585872,-0.0013585017400057511,1869.596456760543,"POLYGON ((-0.384521318780625 39.48460220108717, -0.3862610000614996 39.48344401359716, -0.3858928924932303 39.48160772836084, -0.3837852122741156 39.48092965493056, -0.3820455956047941 39.482087817357325, -0.3824135945432123 39.48392407827667, -0.384521318780625 39.48460220108717))"
668,438.27793330476345,896.3093551540975,0.3432007975875854,604.7671020669279,"POLYGON ((-0.3696439036900186 39.42999514037613, -0.3713822582382 39.42883668843948, -0.371014854355533 39.42700045832921, -0.3689092043785077 39.426322704496286, -0.3671709143843781 39.42748113135248, -0.3675382098133842 39.42931733712112, -0.3696439036900186 39.42999514037613))"
669,0.0,705.2196395216342,1.0,0.0,"POLYGON ((-0.3492931342897653 39.34784810143214, -0.3510295001859098 39.3466892128793, -0.3506630944285228 39.34485306009643, -0.348560430966406 39.34417582023975, -0.3468241295326402 39.345334683683106, -0.3471904270987842 39.3471708120917, -0.3492931342897653 39.34784810143214))"
670,360.87117088293405,849.092103268693,0.403500620899488,0.9841331171112069,"POLYGON ((-0.3974770054013218 39.51969019091764, -0.3992175466232529 39.518532103587056, -0.3988488882756769 39.51669576382216, -0.3967397974528488 39.51601753568103, -0.3949993208705486 39.51717559795441, -0.3953678704716331 39.51901191342518, -0.3974770054013218 39.51969019091764))"
671,1173.619142947574,1091.8369820361333,-0.036099644574678624,1942.6786299740245,"POLYGON ((-0.3825808180623146 39.46508120529256, -0.3843200314549705 39.46392285274571, -0.3839520780930516 39.462086565718685, -0.3818450199087082 39.46140865555656, -0.3801058710982074 39.46256698302912, -0.3804737158900603 39.464403245737145, -0.3825808180623146 39.46508120529256))"
672,0.0,162.10282411690542,1.0,0.0,"POLYGON ((-0.3550426151946872 39.327363620740556, -0.3567785073580067 39.32620439885635, -0.3564120383977725 39.32436819868549, -0.3543097854107022 39.32369124475844, -0.3525739576587898 39.32485044151021, -0.352940318482722 39.326686617320505, -0.3550426151946872 39.327363620740556))"
673,0.2498058062407528,876.1291466991117,0.9994299137250465,203.8106812528934,"POLYGON ((-0.4188890510389926 39.48878065126906, -0.4206288979666123 39.48762179234561, -0.4202597773253211 39.485785296443474, -0.4181509184315492 39.48510768371193, -0.4164111360328295 39.486266517525245, -0.4167801479991281 39.488102989179296, -0.4188890510389926 39.48878065126906))"
674,0.8198892646459461,678.0539672641188,0.9975845607935525,122.56336333681587,"POLYGON ((-0.4308173749938702 39.55788957357304, -0.4325588897131878 39.55673119548125, -0.4321890753643084 39.554894679122405, -0.430077855188129 39.554216565084786, -0.4283364050884366 39.55537491809801, -0.4287061105454351 39.55721141022647, -0.4308173749938702 39.55788957357304))"
675,55.53383979403661,522.5566843506832,0.8078714752289066,20.012161437062854,"POLYGON ((-0.3161183845915357 39.30966605094474, -0.3178537797285128 39.30850745405322, -0.3174885199770019 39.30667148944934, -0.3153879731354073 39.305994146173, -0.3136526424797268 39.30715271797586, -0.3140177941845351 39.30898865814277, -0.3161183845915357 39.30966605094474))"
676,202.54446350072394,605.5262163409799,0.4986961696459493,79.33447805471572,"POLYGON ((-0.313102966348639 39.32415709148596, -0.314838698440624 39.322998708411276, -0.3144734533097922 39.321162770365945, -0.3123725841736575 39.320485239838945, -0.3106369165962791 39.32164359783972, -0.3110020536405941 39.32347951144047, -0.313102966348639 39.32415709148596))"
677,378.2281038585489,862.9985053837255,0.3905575322955025,101.64172559170775,"POLYGON ((-0.3493242576882469 39.42688821447965, -0.351062498367097 39.42573015282856, -0.3506956960710113 39.42389404779156, -0.3485907615212833 39.42321602878695, -0.3468525854439738 39.4243740653849, -0.3472192793150426 39.42621014603966, -0.3493242576882469 39.42688821447965))"
678,329.7586600942919,756.0597741647852,0.39260810152056924,98.04990200640222,"POLYGON ((-0.3259866417284778 39.35923728363185, -0.3277232308874494 39.35807899890484, -0.3273574396770956 39.35624299901494, -0.3252551675104472 39.355565308273455, -0.3235186428944527 39.35672356793295, -0.323884325902314 39.35855954340051, -0.3259866417284778 39.35923728363185))"
679,0.0,558.2206441812943,1.0,0.0,"POLYGON ((-0.3879559293360687 39.33451964578687, -0.3896920558208894 39.33335981411798, -0.3893246029852112 39.33152341159277, -0.3872211318536778 39.33084686503057, -0.3854850697071782 39.332006671524425, -0.3858524143540467 39.33384304975458, -0.3879559293360687 39.33451964578687))"
680,1042.3533827867386,1082.808144455173,0.019036087916073686,1573.187138317385,"POLYGON ((-0.3501695802912133 39.48041508249122, -0.3519090946403987 39.479257566120374, -0.3515419995070176 39.477421492237475, -0.3494354986092051 39.47674295911019, -0.3476960489539522 39.4779004504647, -0.3480630355027766 39.47973649996188, -0.3501695802912133 39.48041508249122))"
681,688.153952750021,1007.1533794724022,0.18816613404496782,121.19610547477318,"POLYGON ((-0.4122983396977618 39.49525204132274, -0.4140383279169336 39.494093387743426, -0.4136693648878547 39.492256937529184, -0.4115605223276782 39.49157916515529, -0.409820598666079 39.4927377936386, -0.4101894530072427 39.494574219590874, -0.4122983396977618 39.49525204132274))"
682,562.4301864022269,987.1010587477559,0.2740640911080332,313.09867243226967,"POLYGON ((-0.3973938146919388 39.440640781786946, -0.3991324761711434 39.43948186411299, -0.3987642183713999 39.43764546795954, -0.3966574076042849 39.4369680137659, -0.3949188106253869 39.43812690632675, -0.3952869599134562 39.439963278193396, -0.3973938146919388 39.440640781786946))"
683,936.741533585632,1065.7628119293297,0.06442996172900622,1387.5662959930792,"POLYGON ((-0.3688631004431899 39.49502370953161, -0.3706029990535064 39.49386595785853, -0.370235291012684 39.492029777789995, -0.3681277930075788 39.49135137374305, -0.366387959068174 39.49250910038298, -0.3667555584631282 39.494345256102065, -0.3688631004431899 39.49502370953161))"
684,0.0,503.1692551320467,1.0,0.0,"POLYGON ((-0.3024216657645703 39.30009371560405, -0.3041568065365213 39.29893530382649, -0.3037919887621979 39.2970994208032, -0.3016921382213837 39.29642197402001, -0.2999570619493673 39.29758036072192, -0.300321771718399 39.299416219281724, -0.3024216657645703 39.30009371560405))"
685,158.37441878260188,649.1343033247956,0.6077456145135277,0.0,"POLYGON ((-0.3065248426045008 39.33062602343308, -0.3082607145463942 39.329467844695436, -0.3078956266169775 39.327631951566765, -0.3057947748450907 39.32695426163327, -0.3040589674462251 39.328112415311175, -0.3044239472764029 39.32994828398137, -0.3065248426045008 39.33062602343308))"
686,4.3038237324309225,637.1652047903001,0.9865813514259841,196.10702650525258,"POLYGON ((-0.4131911390896986 39.54879077906598, -0.414932403481205 39.5476326718575, -0.414563144383912 39.545796257315445, -0.4124527297433595 39.545117974246004, -0.4107115300017032 39.54627605639504, -0.4110806802509465 39.54811244667198, -0.4131911390896986 39.54879077906598))"
687,968.5874378609803,1080.5527375265942,0.054640136878111215,1879.1155808974104,"POLYGON ((-0.4012830872910013 39.47968591239853, -0.4030226841359128 39.47852732421458, -0.4026541175398491 39.47669093109876, -0.400546062730312 39.476013150448644, -0.398806530444398 39.477171713541544, -0.3991749884092113 39.47900808237464, -0.4012830872910013 39.47968591239853))"
688,324.2452966895983,667.7504419337513,0.3462768355445308,72.24590446978625,"POLYGON ((-0.3194056351577464 39.36570588331221, -0.3211423643991028 39.36454780315079, -0.3207767305048422 39.362711848369166, -0.3186744755846466 39.362033998184266, -0.3169378109147364 39.36319205329236, -0.3173033365937474 39.36502798363773, -0.3194056351577464 39.36570588331221))"
689,0.0,802.4386531878406,1.0,561.1060789854073,"POLYGON ((-0.4160956237303701 39.45524238819012, -0.4178346681096002 39.454083234684624, -0.4174657972189132 39.45224673216451, -0.4153579905219023 39.45156940739947, -0.4136190106197705 39.4527285357751, -0.4139877729377102 39.454565014044704, -0.4160956237303701 39.45524238819012))"
690,0.0,565.9222521179291,1.0,0.0,"POLYGON ((-0.381378434345808 39.340994836746134, -0.3831147012920816 39.339835209380084, -0.3827474054930656 39.33799885162853, -0.3806439509496071 39.33732214555105, -0.3789077483701556 39.3384817477562, -0.3792749359675059 39.34031808119878, -0.381378434345808 39.340994836746134))"
691,491.07240511542494,942.1687292467687,0.3147386111912606,532.7938504727815,"POLYGON ((-0.3501535422400943 39.440898830552726, -0.3518921173175464 39.43974089878191, -0.3515252208774651 39.43790479778236, -0.3494198578274281 39.43722665293459, -0.3476813473740986 39.43838455966099, -0.348048135346852 39.44022063627862, -0.3501535422400943 39.440898830552726))"
692,862.3878911656744,981.0698803464893,0.06438009647677562,593.2388170487994,"POLYGON ((-0.3435781750126626 39.48688068014937, -0.345317830094281 39.485723369161285, -0.3449508927308836 39.48388734110452, -0.3428444088834777 39.48320864843449, -0.3411048185244264 39.48436593442037, -0.3414716472903954 39.48620193807755, -0.3435781750126626 39.48688068014937))"
693,0.0,251.2281583661135,1.0,0.0,"POLYGON ((-0.3618888046197864 39.31238581146015, -0.363624355814378 39.31122629112453, -0.3632577645669084 39.309390039998526, -0.3611557302236951 39.30871333355239, -0.3594202433964154 39.30987282873491, -0.3597867265452153 39.31170905551573, -0.3618888046197864 39.31238581146015))"
694,0.0,245.7807904662822,1.0,0.0,"POLYGON ((-0.3503762069206333 39.313833414309634, -0.3521117694993492 39.312674148434446, -0.3517455025411618 39.31083797036734, -0.3496437810962967 39.31016108254297, -0.347908282917328 39.31132032328278, -0.3482744417836234 39.313156476981376, -0.3503762069206333 39.313833414309634))"
695,440.8018598383558,1005.7570594146601,0.3905511155176726,532.3155855263537,"POLYGON ((-0.3707461012381693 39.43550380231019, -0.3724845887667381 39.434345385264045, -0.3721171254422426 39.4325091519109, -0.370011283060383 39.431831359942905, -0.3682728600926913 39.43298975191093, -0.3686402149461474 39.43482596092411, -0.3707461012381693 39.43550380231019))"
696,967.5136621530735,1035.8743464897002,0.03412253844073806,1896.5715148206834,"POLYGON ((-0.3985407476304774 39.48567566271043, -0.4002804816101502 39.48451719466849, -0.3999119639905066 39.48268082294213, -0.3978038210377678 39.48200294354554, -0.3960641516348178 39.48316138650464, -0.3964325606080525 39.484997733942194, -0.3985407476304774 39.48567566271043))"
697,525.7762643760584,914.4749301043163,0.2698825505008491,657.1952941710946,"POLYGON ((-0.356740668701664 39.434430677402624, -0.3584791031731358 39.43327254058124, -0.3581120491796952 39.4314363940719, -0.3560066691694457 39.43075840875105, -0.3542682992935257 39.43191652051389, -0.354635244832472 39.43375264265517, -0.356740668701664 39.434430677402624))"
698,781.1841397811808,947.2394999244849,0.0960732984256,259.6088305447457,"POLYGON ((-0.3622707705359189 39.50149035435318, -0.3640108100783181 39.500332808139014, -0.3636432598179053 39.498496673938845, -0.3615357786740496 39.49781811031525, -0.3597958038312443 39.49897563151041, -0.3601632454328949 39.500811741347235, -0.3622707705359189 39.50149035435318))"
699,0.0,752.5973264527818,1.0,0.0,"POLYGON ((-0.3542318394175958 39.352874946073044, -0.3559683342324577 39.3517160072959, -0.3556017610515533 39.349879826363974, -0.3534988012667653 39.34920260857311, -0.3517623709102714 39.350361522237215, -0.3521288358803788 39.35219767880427, -0.3542318394175958 39.352874946073044))"
700,976.0199682147208,1047.0603801984253,0.035114973085189995,1881.978117982952,"POLYGON ((-0.3856256275191113 39.490111027532315, -0.3873654419651255 39.48895287507655, -0.3869972747958569 39.487116586959, -0.3848894018280453 39.48643847561152, -0.3831496520004288 39.487596603006345, -0.3835177105224011 39.48943286680864, -0.3856256275191113 39.490111027532315))"
701,1122.3830735087934,1084.3150451926317,-0.017251126465165755,1834.4865555860058,"POLYGON ((-0.3606063049825084 39.47346925810695, -0.3623456747512318 39.47231145128631, -0.3619783133203473 39.47047530727359, -0.3598716906948575 39.46979699444461, -0.3581323855805164 39.47095477622881, -0.3584996384374578 39.47279089587749, -0.3606063049825084 39.47346925810695))"
702,0.0,402.69779424395773,1.0,0.0,"POLYGON ((-0.3690273231820806 39.328429421736544, -0.3707632682740316 39.32726992015709, -0.3703963911872312 39.32543363283087, -0.3682936771614258 39.32475687141568, -0.3665577964463793 39.32591634784316, -0.3669245653803896 39.32775261083686, -0.3690273231820806 39.328429421736544))"
703,0.0,784.327335945549,1.0,0.0,"POLYGON ((-0.3427256385082062 39.39383870519701, -0.3444630816584218 39.39268043429575, -0.3440966351106882 39.39084434973752, -0.3419928537337486 39.390166560471826, -0.3402554751439651 39.39132480630597, -0.3406218133708609 39.39316086647198, -0.3427256385082062 39.39383870519701))"
704,989.148750887844,1021.5238185337278,0.016101611042118793,1487.0367179250634,"POLYGON ((-0.3298408123958468 39.477300049985104, -0.3315802122822317 39.47614292410951, -0.3312137193793862 39.47430697522708, -0.3291079351460684 39.47362817664559, -0.3273686000011273 39.47478527753214, -0.3277349843482097 39.47662120198829, -0.3298408123958468 39.477300049985104))"
705,0.0,893.4074002379427,1.0,0.0,"POLYGON ((-0.3460241477181818 39.41036341391174, -0.3477619895472785 39.40920524756586, -0.3473953651888861 39.40736915260638, -0.345291007374485 39.406691248379076, -0.3435532301263635 39.407849389664804, -0.3439197461118492 39.40968546023706, -0.3460241477181818 39.41036341391174))"
706,384.7364085994443,847.0275449417301,0.37530821957669236,427.80816425780137,"POLYGON ((-0.3770642663805847 39.43753718241232, -0.378802814578762 39.43637865522354, -0.3784351588042015 39.43454238376839, -0.3763290633147768 39.433864663828494, -0.3745905796645826 39.43502316593141, -0.3749581269560049 39.43685941305914, -0.3770642663805847 39.43753718241232))"
707,0.0,203.47793026379662,1.0,4.648143768310547,"POLYGON ((-0.3374947905296202 39.318274756193134, -0.3392304324991284 39.31711580447144, -0.3388645143033161 39.31527970972241, -0.3367630622308511 39.31460259108901, -0.3350274847023609 39.31576151769718, -0.3353932948055085 39.31759758805133, -0.3374947905296202 39.318274756193134))"
708,158.86813883170683,576.3562844790224,0.5678377001778026,0.31001481174527085,"POLYGON ((-0.3004987528393008 39.32009125520442, -0.3022343630478822 39.31893309188957, -0.3018695011078071 39.31709723121908, -0.2997691370216956 39.31641955833196, -0.2980335913532223 39.31757769658827, -0.2983983452309338 39.3194135327893, -0.3004987528393008 39.32009125520442))"
709,1104.6094124674526,1054.1488636202414,-0.023374802730883118,1603.313484471897,"POLYGON ((-0.380941717931486 39.47657904042911, -0.3826812014615227 39.47542084298583, -0.3823132375702757 39.47358457429765, -0.3802058987517733 39.472906527375194, -0.3784664798284519 39.47406469975472, -0.3788343351170894 39.475900944119495, -0.380941717931486 39.47657904042911))"
710,167.21633264953044,509.4482392651634,0.5057630040350002,213.66791710241844,"POLYGON ((-0.2862669842467652 39.28800762875553, -0.2880018060013467 39.28684942707785, -0.2876375133104347 39.285013640234794, -0.2855385068192106 39.28433607956313, -0.2838037495850752 39.28549425617998, -0.2841679343219119 39.287330018528394, -0.2862669842467652 39.28800762875553))"
