hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
2535,2179.7561101245237,2438.5159099116895,0.056029570944402016,541.6093147402622,"POLYGON ((11.552379272964007 48.21757519952291, 11.552538351673768 48.21584575225213, 11.554974891253062 48.2151625409219, 11.557252445687316 48.21620876730808, 11.557093471598733 48.21793823109388, 11.554656838452425 48.2186214519798, 11.552379272964007 48.21757519952291))"
2536,1416.4622202716857,2327.1991743530716,0.2432743931887229,274.5044734262059,"POLYGON ((11.672104096404723 48.1012318172447, 11.672260255361584 48.099499222128145, 11.67469320897643 48.098811696778014, 11.67697009654511 48.09985675687473, 11.676814042076701 48.101589368392666, 11.674380995548931 48.10227690341378, 11.672104096404723 48.1012318172447))"
2537,1785.3528182845728,2223.965421294492,0.10939830085824488,194.60098326943358,"POLYGON ((11.444301395511184 48.180455848805316, 11.444462809441783 48.1787261565947, 11.446897963057589 48.17804487782628, 11.449171796542831 48.179093281894716, 11.44901048695553 48.18082299079871, 11.446575239537395 48.181504278942185, 11.444301395511184 48.180455848805316))"
2538,2490.601290958212,2616.9404062376025,0.024735797134804477,1015.3975310093867,"POLYGON ((11.505530841834991 48.18521415673965, 11.505690898628488 48.183484248068474, 11.508126310970274 48.18280164941063, 11.510401760145035 48.183848949956555, 11.51024180780713 48.1855788752289, 11.507806301836613 48.18626148335544, 11.505530841834991 48.18521415673965))"
2539,850.3347781830215,2003.8770934982963,0.40415441010542874,59.55479776481945,"POLYGON ((11.44284834053247 48.196021347083345, 11.443009820389683 48.19429200121914, 11.445445476573765 48.193610970734525, 11.447719746743969 48.19465927673413, 11.447558371270958 48.196388639285374, 11.44512262124126 48.19706967915127, 11.44284834053247 48.196021347083345))"
2540,1726.0208853915708,2846.7265502531814,0.2450836571741672,0.0,"POLYGON ((11.615337949675965 48.17798147368356, 11.615495537408368 48.17625083856525, 11.617930890869017 48.175565655539884, 11.620208749871464 48.176611098006404, 11.620051266750686 48.178341749568624, 11.6176158200136 48.17902694222172, 11.615337949675965 48.17798147368356))"
2541,1968.9965604705255,2876.4518041087354,0.18727993270381404,39.346696235023714,"POLYGON ((11.59417362301891 48.097903696329396, 11.594331515550795 48.096171430450724, 11.596764243448007 48.09548562107908, 11.599039171953477 48.09653206803362, 11.598881383776844 48.09826435043029, 11.596448562737235 48.098950169355696, 11.59417362301891 48.097903696329396))"
2542,1614.767370778482,2408.081223037598,0.1972020158746709,42.293278793982466,"POLYGON ((11.632777227847042 48.194996031565154, 11.632934461326734 48.19326567715732, 11.635370393268746 48.19258033460908, 11.637649184994261 48.19362533680732, 11.63749205620146 48.19535570762432, 11.635056030994033 48.19604105983524, 11.632777227847042 48.194996031565154))"
2543,2168.236890811141,2342.4330786659316,0.03861869501283536,311.0710394966552,"POLYGON ((11.535641526542584 48.21889712984964, 11.53580098221936 48.21716779821933, 11.538237537650238 48.216484983981054, 11.540514731023352 48.21753149184285, 11.540355379944549 48.21926084001201, 11.537918730892365 48.219943663781834, 11.535641526542584 48.21889712984964))"
2544,2551.2379241660833,3054.7383777420932,0.08981494506222354,673.7094850846064,"POLYGON ((11.504376053342947 48.17205653687063, 11.504536107879359 48.170326347933035, 11.50697109153027 48.169643593489006, 11.509246114241906 48.170691018523975, 11.509086164122625 48.17242122407153, 11.50665108687228 48.17310398797543, 11.504376053342947 48.17205653687063))"
2545,2524.5084295262827,3051.3980100516287,0.09449397801682462,845.2574294672188,"POLYGON ((11.5174324835902 48.10769416675851, 11.517592109760013 48.105962511638275, 11.520025030709085 48.105278572748944, 11.522298418885764 48.10632627953619, 11.5221388969754 48.10805795128199, 11.519705882626626 48.10874189961627, 11.5174324835902 48.10769416675851))"
2546,2121.4530674812886,2558.471296123171,0.09338147258117072,427.4224886500458,"POLYGON ((11.63089353587761 48.16348419564467, 11.631050745502515 48.16175316493382, 11.633485652690124 48.16106742990071, 11.63576344344356 48.16211271593671, 11.635606338414718 48.16384376307637, 11.633171338034176 48.16452950775251, 11.63089353587761 48.16348419564467))"
2547,2322.642361207098,2666.340361711872,0.0688913992277131,1032.8683549257992,"POLYGON ((11.509458338253076 48.09138006036077, 11.509618107719772 48.08964809302314, 11.512050487909452 48.088964109325424, 11.514323192013547 48.090012083542184, 11.51416352674823 48.0917440675259, 11.511731053175202 48.09242806064808, 11.509458338253076 48.09138006036077))"
2548,3408.0122212312353,3319.2982911676936,-0.01318713175198847,1067.5894756966684,"POLYGON ((11.604513280659795 48.140549146321106, 11.604671031751879 48.13881775291487, 11.607105155534438 48.13813229798926, 11.609381621439264 48.13917822687949, 11.609223974837397 48.140909636765635, 11.606789757838236 48.141595101282945, 11.604513280659795 48.140549146321106))"
2549,1452.692459321445,2468.854825247402,0.25912281357017436,255.48722135994151,"POLYGON ((11.450945719114127 48.160063945081305, 11.451106940916281 48.158333774614405, 11.453541444833004 48.157652063414325, 11.455814820676583 48.15870051330845, 11.455653703171805 48.16043070047009, 11.453219105523786 48.16111242104414, 11.450945719114127 48.160063945081305))"
2550,2083.8509331042014,2538.1341347106636,0.09828746630313835,664.1716012224178,"POLYGON ((11.66221548321742 48.10571361138432, 11.662371872407512 48.103981164297174, 11.664804956349961 48.103293924246486, 11.667081744054304 48.10433912162554, 11.666925459349411 48.106071585126244, 11.66449228245274 48.106758834835645, 11.66221548321742 48.10571361138432))"
2551,1937.7774522918094,2375.807925377165,0.10154672615337532,743.7198327441446,"POLYGON ((11.471340147100353 48.0936565754807, 11.471500771705522 48.09192485669661, 11.473933161069175 48.09124176653324, 11.476205019329628 48.092290385786306, 11.476044498870712 48.09402212127123, 11.473612016002777 48.09470522080351, 11.471340147100353 48.0936565754807))"
2552,2391.7670667738607,2914.6281946475287,0.09853414646190767,1000.9952346913053,"POLYGON ((11.491499487364257 48.131841420937185, 11.491659743655553 48.13011042518289, 11.494093402674777 48.12942740633583, 11.49636689893871 48.13047537382511, 11.496206746932044 48.13220638622999, 11.49377299437455 48.13288941449629, 11.491499487364257 48.131841420937185))"
2553,0.6374072656779818,1487.0748284740043,0.9991431040891305,0.0,"POLYGON ((11.495049370352765 48.2470997210162, 11.495209793572762 48.24537121556798, 11.497647198594336 48.24468971051651, 11.499924274208814 48.24573670142797, 11.499763955599988 48.247465223459194, 11.497326456763215 48.24814673799723, 11.495049370352765 48.2470997210162))"
2554,1431.0424107802644,2133.4265995852143,0.19705156273274257,243.9914412645827,"POLYGON ((11.683177598427623 48.10992173226204, 11.683333527979334 48.10818926898384, 11.685766778754346 48.10750161304179, 11.688044192875926 48.10854641068728, 11.687888367854317 48.11027889034588, 11.685455024178811 48.11096655597991, 11.683177598427623 48.10992173226204))"
2555,3093.6846920017706,3149.190284178963,0.008891030557070276,1032.9328649538713,"POLYGON ((11.512443593191067 48.1360788317299, 11.512603391004484 48.13434781874562, 11.515037222281729 48.13366438462798, 11.517311349228665 48.13471195404324, 11.51715165574538 48.13644298364507, 11.514717730982762 48.13712642721538, 11.512443593191067 48.1360788317299))"
2556,1.7531585285987576,1856.525842807678,0.9981131374488567,0.0,"POLYGON ((11.39835397590576 48.1899289834285, 11.398516435924689 48.18819973871934, 11.400951815609803 48.187519631095554, 11.403224829238466 48.188568758870524, 11.403062473514414 48.19029802033505, 11.40062699986453 48.19097813727054, 11.39835397590576 48.1899289834285))"
2557,2289.060472461391,2738.952233591045,0.08947705334716043,6.034241444233654,"POLYGON ((11.544989223418051 48.091507423781565, 11.545148200354216 48.08977527419733, 11.547580643115479 48.08909048875604, 11.549854202214304 48.09013784342293, 11.549695329536963 48.09187000960094, 11.547262793499703 48.09255480451957, 11.544989223418051 48.091507423781565))"
2558,2255.9180888509823,2897.7595498884407,0.12454047498291944,598.6587322106994,"POLYGON ((11.60992420275915 48.1592673809864, 11.61008187222617 48.15753636659944, 11.612516610714415 48.15685104764618, 11.614793772979912 48.157896733471475, 11.614636208063793 48.159627764320334, 11.612201376329038 48.1603130928833, 11.60992420275915 48.1592673809864))"
2559,0.7646331170622123,1694.179414382172,0.9990977482493415,0.0,"POLYGON ((11.512271248752361 48.240599323220714, 11.512431273085031 48.2388705862903, 11.514868495426931 48.23818860136083, 11.517145787180509 48.23923534385447, 11.516985867468692 48.24096409734623, 11.51454855138018 48.241646091784304, 11.512271248752361 48.240599323220714))"
2560,2564.7727792675223,2817.2247761432586,0.04690674684939873,366.5309014364471,"POLYGON ((11.610151655096079 48.182812636055104, 11.610309368910853 48.18108213284133, 11.612744871085086 48.180397133858655, 11.6150227527466 48.18144262846841, 11.61486514354868 48.18317314813115, 11.612429548070144 48.18385815673644, 11.610151655096079 48.182812636055104))"
2561,1711.8129949347635,2687.3058678714733,0.22174733244521475,158.28825618716368,"POLYGON ((11.59041387849668 48.0871487838735, 11.590571832396758 48.085416304208934, 11.593004206788136 48.084730431563614, 11.595278720404355 48.08577702904169, 11.595120870823711 48.08750952523556, 11.592688403305138 48.08819540742337, 11.59041387849668 48.0871487838735))"
2562,2270.289993969524,2609.41723507999,0.06949745654649087,469.885115147781,"POLYGON ((11.55121553393192 48.204421882237035, 11.551374610765876 48.2026921543655, 11.55381072133862 48.20200878747788, 11.556087848612918 48.203055138916255, 11.555928876361618 48.20478488331162, 11.55349267225111 48.205468259746105, 11.55121553393192 48.204421882237035))"
2563,2427.5556235675413,3005.5418992904692,0.10638245923089668,574.6567080218908,"POLYGON ((11.498993011409123 48.15334051609993, 11.499153146255587 48.15160994828495, 11.501587514225784 48.15092705695205, 11.50386184091636 48.15197472399357, 11.503701810426321 48.15370530843652, 11.501267348887003 48.15438820921128, 11.498993011409123 48.15334051609993))"
2564,2704.403955347021,3154.2286343131973,0.07677980690580642,1084.5641401610446,"POLYGON ((11.528481551616352 48.11639543865087, 11.528640949642504 48.11466391479772, 11.53107417030028 48.11397984611376, 11.533348086317487 48.11502729181823, 11.533188792592682 48.11675883227602, 11.530755478547078 48.117442910425986, 11.528481551616352 48.11639543865087))"
2565,636.2702469184605,2344.903526889215,0.5731411214544595,201.99923315972305,"POLYGON ((11.430174988966995 48.17935330505523, 11.430336715875438 48.17762366296723, 11.43277180899752 48.17694268867276, 11.43504526905114 48.17799134711416, 11.434883646459966 48.1797210059168, 11.432448459495653 48.180401989564686, 11.430174988966995 48.17935330505523))"
2566,1872.1355453638932,2596.6242132507837,0.16212298423298618,781.2684575531224,"POLYGON ((11.641969454023636 48.172172110756705, 11.642126434209558 48.17044121211668, 11.644561639717633 48.16975534648985, 11.64683995821818 48.17080036984028, 11.646683082670162 48.17253128488819, 11.644247783981463 48.17321716017907, 11.641969454023636 48.172172110756705))"
2567,2112.7390613798852,2491.1550017258764,0.082194754084049,679.4050883339104,"POLYGON ((11.665987602206696 48.11646555953069, 11.666143929460667 48.11473332649671, 11.668577366711048 48.11404614935153, 11.670854569674491 48.11509119557163, 11.670698346941595 48.11682344500789, 11.668264816721939 48.11751063182305, 11.665987602206696 48.11646555953069))"
2568,2901.3288229244167,3137.0598452949025,0.03903872958876649,710.9737443646272,"POLYGON ((11.551006550200311 48.18088584861644, 11.551165581831151 48.17915560933493, 11.553600928317115 48.178471921829676, 11.555877336649727 48.179518464073354, 11.555718409535656 48.18124871989169, 11.553282969569924 48.181932416930835, 11.551006550200311 48.18088584861644))"
2569,3800.1667788876125,3169.595515847832,-0.09047242020234718,929.2841279788441,"POLYGON ((11.600749754951927 48.12979963118216, 11.600907567559277 48.12806802366192, 11.603341337488356 48.12738250552315, 11.605617388009229 48.12842858532554, 11.605459679856162 48.13016020933699, 11.6030258167257 48.130845737056156, 11.600749754951927 48.12979963118216))"
2570,1565.7347651120951,2385.5880494447183,0.20748830779207778,940.0016958045318,"POLYGON ((11.447205726293058 48.14931550414577, 11.447367008490874 48.14758511970678, 11.44980115758264 48.14690334451759, 11.452074118190119 48.14795194440603, 11.451912940253806 48.14968234555106, 11.449478697446237 48.1503641301029, 11.447205726293058 48.14931550414577))"
2571,2240.8035854354835,2919.4012455854922,0.13150595419595862,599.1471057715986,"POLYGON ((11.561595459863742 48.194768554559516, 11.56175428425183 48.19303856262751, 11.564190098141294 48.19235482740643, 11.566467181122507 48.19340107456158, 11.566308461306818 48.1951310830074, 11.56387255393525 48.19581482778555, 11.561595459863742 48.194768554559516))"
2572,2232.9105225443645,2506.1594012956853,0.05765875649496815,942.5396702761756,"POLYGON ((11.473040452423207 48.17746641336211, 11.47320121827955 48.17573650567055, 11.475636324482558 48.175054535130705, 11.47791075853484 48.17610246286746, 11.477750097060033 48.17783238721193, 11.475314897149126 48.178514367168006, 11.473040452423207 48.17746641336211))"
2573,2209.722944488643,2868.7913400862485,0.12977582786355682,735.6238669288234,"POLYGON ((11.486122838357055 48.113116514777325, 11.486283174708802 48.111385140685684, 11.488716218613504 48.110701984842876, 11.490989019672146 48.111750193691705, 11.490828787544404 48.113481584451904, 11.488395650131734 48.114164749696, 11.486122838357055 48.113116514777325))"
2574,6.547160699099518,1781.3126071742624,0.9926759796078556,0.0,"POLYGON ((11.388449366318557 48.19437775366812, 11.388612057040172 48.1926486579412, 11.391047563260077 48.19196883613974, 11.393320472761832 48.19301810076716, 11.393157886331315 48.194747213261465, 11.390722286105635 48.19542704436226, 11.388449366318557 48.19437775366812))"
2575,2243.0689943917446,2749.0914832369454,0.10136342593809503,842.3202859681321,"POLYGON ((11.493994530496504 48.181706729375506, 11.494154837479027 48.1799768045178, 11.496590116723073 48.17929441842248, 11.498865182637296 48.18034194773651, 11.498704980081973 48.18207188921415, 11.496269607182938 48.182754284759106, 11.493994530496504 48.181706729375506))"
2576,2556.7000788442588,3096.0125501044454,0.09540772840604995,903.2906411829978,"POLYGON ((11.507060926930254 48.11735496373997, 11.507220805079408 48.11562357230546, 11.509654021323326 48.11494000137322, 11.511927452870978 48.115987812442114, 11.511767678991344 48.1177192205122, 11.5093343692923 48.11840280087912, 11.507060926930254 48.11735496373997))"
