hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
336,2.4837381902889133,1650.2619445125097,0.9969944097070915,858.9352391382058,"POLYGON ((2.143352565880069 41.33720390906111, 2.143681468668909 41.33542519731544, 2.145851715874639 41.33485606791594, 2.1476931557172536 41.33606565884475, 2.147364322948535 41.33784440457077, 2.14519398031425 41.338413525388205, 2.143352565880069 41.33720390906111))"
337,2045.7568457074888,2079.173224961684,0.008101077759307108,2075.4062269143487,"POLYGON ((2.2133449628707207 41.417017239477474, 2.2136729086943916 41.415238907860385, 2.215846074696578 41.41466937662709, 2.2176913904163666 41.41587818545846, 2.2173635149138717 41.41765655091136, 2.2151902533675623 41.418226073697696, 2.2133449628707207 41.417017239477474))"
338,1554.1095648466658,2155.604549716896,0.16214052250249875,596.9412031161366,"POLYGON ((2.2137953076453303 41.403359478151025, 2.214123192416772 41.401580947994425, 2.216296013496365 41.40101122060487, 2.2181410453145314 41.402220031820335, 2.2178132308426415 41.40399859582277, 2.215640314250171 41.404568314764504, 2.2137953076453303 41.403359478151025))"
339,1616.04912545078,2209.7699916775755,0.1551879082752977,2058.505322849482,"POLYGON ((2.1124242709841976 41.39267545276421, 2.1127539483904605 41.39089785654664, 2.114925229857664 41.39033014424959, 2.1167669294974947 41.39154003680164, 2.1164373221283532 41.39331766699298, 2.1142659450793717 41.39388537065904, 2.1124242709841976 41.39267545276421))"
340,1232.2090516784717,2209.4705208275004,0.2839489989004004,135.72345056257103,"POLYGON ((2.1245239264886657 41.41657413739235, 2.1248534782050146 41.41479674997914, 2.127025524476943 41.41422910664369, 2.1288681146544004 41.41543885932841, 2.1285386330440064 41.41721628068259, 2.1263664911473277 41.4177839154117, 2.1245239264886657 41.41657413739235))"
341,2182.065757819378,2374.967248469319,0.04233050109221007,2122.674737267874,"POLYGON ((2.1736999307455793 41.41893848320211, 2.174028601916434 41.417160602600674, 2.1762013235722435 41.41659194306809, 2.178045469639435 41.41780117265541, 2.1777168686972854 41.41957908713802, 2.1755440514563835 41.42014773815276, 2.1736999307455793 41.41893848320211))"
342,1805.9873599283133,2018.1752591806905,0.05548610778006486,2522.639712117161,"POLYGON ((2.19538150850385 41.44710180912549, 2.1957098963927275 41.44532409677161, 2.1978836115312093 41.444755359845864, 2.1997290344066553 41.44596434375012, 2.1994007168456053 41.447742089937705, 2.1972269060784164 41.448310818387945, 2.19538150850385 41.44710180912549))"
343,2075.5102934451093,2169.3716999150743,0.022111664497807573,2187.479597009961,"POLYGON ((2.1680256145081707 41.371353524924366, 2.1683542036810435 41.36957503103585, 2.1705256339320407 41.369005842257266, 2.1723685704902103 41.37021515590155, 2.172040051453435 41.37199368371482, 2.1698685257195365 41.37256286395964, 2.1680256145081707 41.371353524924366))"
344,1134.4991288565986,1661.5990410078293,0.18851266305030617,1526.680593082648,"POLYGON ((2.1403278918187247 41.33122717499638, 2.140656826075069 41.32944841142272, 2.142826882439745 41.32887926484992, 2.1446680999630727 41.330088890439555, 2.144339235709668 41.33186768800176, 2.14216908392714 41.33243682598637, 2.1403278918187247 41.33122717499638))"
345,1022.6797439874134,1757.3862974356646,0.2642766547632677,1694.9434166581993,"POLYGON ((2.1524296342956846 41.35513307218266, 2.152758442579758 41.35335451614537, 2.154929262437056 41.352785438192264, 2.15677136946808 41.35399492484068, 2.1564426312556844 41.35577351483373, 2.1542717159377047 41.356342584223164, 2.1524296342956846 41.35513307218266))"
346,534.1194815847134,1552.7107025535636,0.4881045083165025,1261.9921348263051,"POLYGON ((2.116264095406272 41.327381589938895, 2.1165934494547827 41.32560303040633, 2.1187631061196 41.325034343909046, 2.120603504164128 41.3262442255767, 2.120274220054141 41.32802281912918, 2.1181044679582497 41.328591496994655, 2.116264095406272 41.327381589938895))"
347,1445.0473864528888,2250.738242272597,0.21800259451129356,835.0089923855726,"POLYGON ((2.1104459360097687 41.403340427217756, 2.1107756907159434 41.401563003258104, 2.11294722094761 41.40099547900267, 2.114789092077924 41.40220538734071, 2.1144594074217586 41.40398284526816, 2.112287781582405 41.40455036089037, 2.1104459360097687 41.403340427217756))"
348,1170.195099632907,2194.5508021051787,0.3044377591612885,1330.328064812681,"POLYGON ((2.1214982503830346 41.410599727822934, 2.121827833547446 41.40882228815264, 2.1239996885859473 41.40825462759527, 2.1258420560712046 41.409464415321246, 2.125512542995567 41.41124188894067, 2.123340592343027 41.41180954088555, 2.1214982503830346 41.410599727822934))"
349,2191.065054123319,2103.9677285379503,-0.02027861718238198,2868.282970446695,"POLYGON ((2.1812785304101254 41.43387359135892, 2.181607122368995 41.432095841736796, 2.183780322003731 41.43152722476264, 2.185625025288543 41.43273636591356, 2.1852965036014753 41.434514149396286, 2.183123208354908 41.435082757868045, 2.1812785304101254 41.43387359135892))"
350,2367.4671494976164,2320.9074841756596,-0.00993087561466434,2789.4005843567725,"POLYGON ((2.1304538871935454 41.38457676936293, 2.1307832071646873 41.38279886510448, 2.132954506832828 41.38223065779639, 2.134796582074052 41.383440363346935, 2.1344673321702214 41.385218301564194, 2.1322959369549803 41.38578650027271, 2.1304538871935454 41.38457676936293))"
351,1783.6661888175158,2053.8723440930253,0.07041132042277486,2760.153486014109,"POLYGON ((2.183325103569483 41.445180246028556, 2.1836537023772227 41.443402635207214, 2.18582721795314 41.44283412918323, 2.187672230353906 41.4440432424785, 2.1873437018416726 41.445820887149296, 2.1851700906302765 41.446389384675925, 2.183325103569483 41.445180246028556))"
352,1313.2570200398693,1937.2805104610113,0.19197547622992225,546.2513132948047,"POLYGON ((2.1649973200799577 41.365377780568615, 2.165325940848492 41.363599234630065, 2.167497180149686 41.36303002877473, 2.169339894151697 41.364239377398455, 2.1690113435020906 41.36601795726998, 2.1668400087286668 41.36658715458541, 2.1649973200799577 41.365377780568615))"
353,1100.9337730727543,1950.930979268822,0.27851732470906454,1905.7839453126137,"POLYGON ((2.1494034370076145 41.34915685782833, 2.149732276810314 41.34737824985087, 2.151902905762368 41.34680915476122, 2.153744790358813 41.348018676219425, 2.153416020610594 41.349797318160846, 2.1512452962085806 41.3503664046807, 2.1494034370076145 41.34915685782833))"
354,9.141422556988141,1255.1173524905084,0.9855386844253547,298.73336380553457,"POLYGON ((2.0984598613645526 41.42338126376645, 2.098789910868847 41.42160425256338, 2.100961805017122 41.42103725804827, 2.102803745322064 41.42224728338907, 2.102473765871926 41.42402432855843, 2.1003017760598146 41.42459131442128, 2.0984598613645526 41.42338126376645))"
355,1206.987854678887,1730.2876107717204,0.17815821575064766,1443.4826992869778,"POLYGON ((2.1763481081638942 41.460536381828334, 2.1766768930063067 41.45875906404045, 2.1788507162022386 41.45819091688314, 2.1806958502295744 41.459400096022264, 2.180367135691335 41.46117744765588, 2.1781932168187303 41.461745586305234, 2.1763481081638942 41.460536381828334))"
356,1943.7738694644488,2435.0972437381815,0.11220320524903218,1944.5947547061849,"POLYGON ((2.13452981906576 41.40719314149654, 2.1348591533104164 41.40541551380848, 2.137031084118754 41.404847528845835, 2.1388737762740404 41.4060571801614, 2.1385445121440054 41.40783484178594, 2.1363724857411963 41.408402818159026, 2.13452981906576 41.40719314149654))"
357,2254.9627016047066,2305.493819610831,0.01108027623354162,2987.2164162929375,"POLYGON ((2.127428777160855 41.378601420651265, 2.127758128580997 41.376823464310455, 2.129929237171008 41.37625523979395, 2.1317710898744093 41.37746498022457, 2.1314418085043716 41.37924297053239, 2.129270604377982 41.379811186443156, 2.127428777160855 41.378601420651265))"
358,2052.097883653249,2419.9840035749367,0.0822628317635089,1893.3096608034766,"POLYGON ((2.1395322659244953 41.40250177074365, 2.1398614914463656 41.400724022956226, 2.1420333644775735 41.40015586719961, 2.143876107563308 41.40136546781214, 2.143546952160373 41.40314324953378, 2.141374983549874 41.40371139670924, 2.1395322659244953 41.40250177074365))"
359,1712.6337957437122,1994.7932548034073,0.07610654376006015,2578.0404815247425,"POLYGON ((2.1128903509662686 41.379021757204875, 2.1132199667912746 41.37724396280449, 2.1153909039952485 41.376676053868415, 2.1172323209218553 41.37788594796509, 2.116902775112515 41.37966377634927, 2.114731742358018 41.380231676653565, 2.1128903509662686 41.379021757204875))"
360,2052.5740643768836,2299.339974818882,0.05670284574085956,2480.271014860962,"POLYGON ((2.1636935252779557 41.428323188860766, 2.1640224140328206 41.42654554853542, 2.166195251758276 41.42597723069697, 2.168039296341458 41.42718656171911, 2.1677104778067076 41.42896423593011, 2.165537544465773 41.429532545233926, 2.1636935252779557 41.428323188860766))"
361,2545.898769993783,2365.3851113640203,-0.0367548818171465,2248.8556638035475,"POLYGON ((2.1630253257504015 41.37604845429895, 2.163354023584975 41.37427008034667, 2.165525511779165 41.373701062274826, 2.1673683976340166 41.37491042669801, 2.1670397699312622 41.376688834577315, 2.164868186238994 41.377257844106985, 2.1630253257504015 41.37604845429895))"
362,0.6141167492155982,816.8735070186674,0.9984975509564658,0.0,"POLYGON ((2.0563472650977452 41.427603466879034, 2.056678092084039 41.42582696812488, 2.058849564963607 41.42526092918229, 2.0606903065654167 41.42647139772169, 2.06035954953827 41.42824793048824, 2.0581879809472943 41.42881396070356, 2.0563472650977452 41.427603466879034))"
363,11.60893752794121,1368.8395040543076,0.9831809183476129,50.12191159608978,"POLYGON ((2.1145167023857856 41.42595280529576, 2.114846471608724 41.42417565825884, 2.1170186332232004 41.4236083566028, 2.118861121266979 41.42481821060742, 2.118531422141354 41.42659539158976, 2.1163591648717874 41.427162684622644, 2.1145167023857856 41.42595280529576))"
364,990.7055799249241,1660.7031283426463,0.252694933952864,2002.680236040756,"POLYGON ((2.1112658249480196 41.332075646402686, 2.111595287511118 41.330297206688, 2.1137650016806218 41.329728690773344, 2.1156053487303046 41.33093862321413, 2.115275956101392 41.33271709695094, 2.113106146485716 41.33328560422538, 2.1112658249480196 41.332075646402686))"
365,2262.5283147058894,2366.1727020816716,0.022391679004515615,2891.283320108323,"POLYGON ((2.1254523983769333 41.38926855633066, 2.1257818270187703 41.38749077210879, 2.127953184373134 41.38692273554424, 2.129795208645025 41.38813249181014, 2.1294658500661887 41.389910309993084, 2.127294397149573 41.390478337949624, 2.1254523983769333 41.38926855633066))"
366,4.746091139088393,1207.3530179122647,0.992168806818441,400.4826527134724,"POLYGON ((2.094967445539485 41.43105580466163, 2.09529758812282 41.429278939851066, 2.0974696354548303 41.42871212484829, 2.0993116358849653 41.42992218331425, 2.0989815633600486 41.4316990820892, 2.0968094203436873 41.43226588843442, 2.094967445539485 41.43105580466163))"
367,1986.3416713538184,2056.83114210577,0.017434196855819435,1824.3553421368708,"POLYGON ((2.1599973501019867 41.370072848253514, 2.1603260795148977 41.368294422230214, 2.1624973767289415 41.36772538706477, 2.1643400400146193 41.368934786471534, 2.164011380716359 41.37071324643006, 2.1618399880149135 41.37128227304716, 2.1599973501019867 41.370072848253514))"
368,2210.5181681619692,2243.2601736785696,0.007351512132745606,1795.9615293052216,"POLYGON ((2.1876455973741322 41.3882121053017, 2.1879738969134723 41.386433640004796, 2.190146004023954 41.38586426327401, 2.191989907095066 41.3870733603373, 2.1916616777670908 41.38885185952271, 2.189489475153744 41.38942122775691, 2.1876455973741322 41.3882121053017))"
369,2098.4545212822222,2230.0862462571126,0.030410184873855238,2229.955189325229,"POLYGON ((2.15012949063791 41.42341228672894, 2.150458605774848 41.42163472191555, 2.152631147973674 41.4210666261623, 2.154474670649508 41.42227610378259, 2.1541456256917635 41.424053702501446, 2.1519729878761034 41.42462178969512, 2.15012949063791 41.42341228672894))"
370,2022.1555755765562,2143.6935100128653,0.029174828933850552,2766.6093879295913,"POLYGON ((2.199321315311155 41.42576736156668, 2.1996495490628587 41.42398930395877, 2.2018227652760607 41.423420191367356, 2.203667843311538 41.4246291448555, 2.2033396798617177 41.42640723630904, 2.20116636807167 41.426976340429405, 2.199321315311155 41.42576736156668))"
371,2.6659963632071046,1315.8033608664132,0.9959559221477715,2.4616513302947145,"POLYGON ((2.083917335121771 41.423794880034826, 2.0842476490907864 41.42201803087961, 2.0864193711682355 41.42145135205519, 2.088260874951748 41.42266153106484, 2.0879306310023984 41.42443841420309, 2.085758813246985 41.42500508434922, 2.083917335121771 41.423794880034826))"
372,1416.2209966881835,2275.6237909384226,0.2327841075904839,1363.2496702570368,"POLYGON ((2.1224869612342268 41.40526732262921, 2.1228165057581077 41.40348979678184, 2.1249882363561388 41.40292204220976, 2.12683051802851 41.40413182209704, 2.1265010435869494 41.405909381896535, 2.124329217387841 41.406477127857215, 2.1224869612342268 41.40526732262921))"
373,2445.468059124302,2332.957293359096,-0.023545573586648706,2240.237279892997,"POLYGON ((2.184614790791006 41.38223685094157, 2.1849431220203597 41.38045833347657, 2.187115038141067 41.37988893974345, 2.188958718521763 41.38109807197862, 2.1886304574865867 41.38287662334036, 2.186458445873662 41.383446008570765, 2.184614790791006 41.38223685094157))"
374,2136.277113080484,2290.030952261164,0.03473636197728424,2098.099387442647,"POLYGON ((2.1972727856028413 41.4144587930086, 2.1976010126036143 41.41268059678717, 2.1997739130062635 41.4121113733517, 2.2016186819584904 41.41332035461437, 2.201290525235864 41.41509858469258, 2.1991175292799854 41.41566779965193, 2.1972727856028413 41.4144587930086))"
375,941.6670663726337,1591.824401481663,0.25662503440742607,1355.1274511115732,"POLYGON ((2.1267835520968483 41.32631646161912, 2.1271127119992412 41.32453777415481, 2.1292824731726934 41.32396884904357, 2.131123169860037 41.32517862001025, 2.130794079919828 41.32695734148288, 2.128624223327226 41.32752625798108, 2.1267835520968483 41.32631646161912))"
376,2568.5224524887276,2388.373945142671,-0.03634300435089561,2853.780896536133,"POLYGON ((2.1434821230652656 41.38116690273346, 2.143811194220422 41.37938881055595, 2.1459825694644383 41.37882027896259, 2.1478249690779543 41.380029848123996, 2.1474959680159413 41.38180797424764, 2.145324497244404 41.38237649726435, 2.1434821230652656 41.38116690273346))"
377,2300.3876270832648,2503.7207341056883,0.042324837771165774,1561.8841867928054,"POLYGON ((2.165138184422527 41.409336141048726, 2.165466973261316 41.40755821587031, 2.1676393416287167 41.40698960763732, 2.169483016725687 41.40819893311772, 2.1691542980790017 41.40997689219483, 2.1669818341403504 41.41054549189344, 2.165138184422527 41.409336141048726))"
378,1116.3024294712452,1920.5041861191337,0.2648182312694104,2249.782038307305,"POLYGON ((2.123820534504655 41.342323361728326, 2.124149810109972 41.34054493171289, 2.126319943983767 41.33997628834403, 2.1281608977072297 41.34118608360768, 2.1278316920833515 41.34296454762253, 2.1256614627516965 41.3435331823749, 2.123820534504655 41.342323361728326))"
379,2056.711652760329,2184.01696193885,0.030019678396126622,2634.3477385330493,"POLYGON ((2.135917434484183 41.36622794707774, 2.1362465843592 41.36444972477572, 2.1384174820459623 41.363881150253135, 2.140259325355589 41.36509080662514, 2.1399302455307305 41.36686906289377, 2.137759252343237 41.367437628824376, 2.135917434484183 41.36622794707774))"
