hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
563,1491.7191133633298,1531.2891292217523,0.013089615602432086,137.55244188011207,"POLYGON ((8.476426493719293 47.37496870274184, 8.476650872957212 47.3732398345628, 8.479049701542207 47.37261453449196, 8.481224250687964 47.373718098277905, 8.480999968222125 47.37544698783967, 8.478601039835702 47.376072292233914, 8.476426493719293 47.37496870274184))"
564,2.914346309215681,1169.057208354069,0.9950265920744927,0.0,"POLYGON ((8.61311522592684 47.35763252557401, 8.61333661816831 47.35590236713148, 8.615735620604683 47.35527373045854, 8.617913330221983 47.35637524769381, 8.617692034983582 47.35810542734329, 8.615292933122072 47.358734068551655, 8.61311522592684 47.35763252557401))"
565,2026.0811565778529,1887.6043139943224,-0.035382721382381646,995.0036713245465,"POLYGON ((8.520158004051106 47.39530385548988, 8.520381504036902 47.393575110298194, 8.522781207363856 47.392949106284114, 8.524957510451515 47.394051843058044, 8.524734107377926 47.39578060955937, 8.522334304301696 47.39640661797826, 8.520158004051106 47.39530385548988))"
566,1223.0268068777154,1509.7703094049796,0.10492674367181301,105.43192091899591,"POLYGON ((8.482814799801641 47.415054943845576, 8.483039160203974 47.41332686368638, 8.485439288591511 47.412701982658426, 8.487615156465274 47.41380517743601, 8.487390892950097 47.41553327894289, 8.48499066467122 47.416158164325644, 8.482814799801641 47.415054943845576))"
567,1959.7523927199245,1878.4626860155959,-0.02117903896388972,956.7928751037534,"POLYGON ((8.513689996678496 47.37360293164982, 8.513913571788404 47.37187378046074, 8.516312555937917 47.371247617885004, 8.51848806468273 47.37235060211651, 8.518264586416691 47.3740797746383, 8.515865502559222 47.37470594159702, 8.513689996678496 47.37360293164982))"
568,1508.5618944003058,1524.705486401286,0.005322179014997977,453.0169892401601,"POLYGON ((8.495871338618914 47.421673639933616, 8.496095438066238 47.41994560803065, 8.498495845290527 47.4193205245255, 8.500672252941921 47.420423468545046, 8.500448250425048 47.422151521773536, 8.498047743323546 47.42277660965809, 8.495871338618914 47.421673639933616))"
569,4.131735614232007,1651.1868482041648,0.9950079269880471,0.0,"POLYGON ((8.503995347550381 47.34104208406616, 8.504219035087573 47.33931232454957, 8.506616941164225 47.33868592398353, 8.508791259346946 47.33978927858494, 8.508567668551194 47.34151905946886, 8.506169662828517 47.34214546438517, 8.503995347550381 47.34104208406616))"
570,2265.2652480514907,1849.9625583107807,-0.10091851758452815,967.6610021187254,"POLYGON ((8.547053042201155 47.36656084991568, 8.547275880051336 47.364831325291505, 8.54967481853272 47.36420430879657, 8.551851018769941 47.36530681249365, 8.55162827781293 47.36703635840949, 8.549229239722733 47.36766337933773, 8.547053042201155 47.36656084991568))"
571,15.811516841907055,1570.4543011699948,0.9800644801616871,0.0,"POLYGON ((8.573794433563357 47.39299536266621, 8.574016774156936 47.39126620448741, 8.57641668718919 47.390638954069125, 8.578594359238354 47.391740857340416, 8.578372115659128 47.39347003675697, 8.57597210301362 47.39409729166563, 8.573794433563357 47.39299536266621))"
572,6.205955396237035,1565.483182403704,0.9921028207843644,0.0,"POLYGON ((8.472526593389127 47.369303592986675, 8.47275103962352 47.367574634087404, 8.4751496686139 47.366949342649384, 8.477323951163074 47.368053005797655, 8.477099601678438 47.3697819860887, 8.4747008728921 47.37040728184082, 8.472526593389127 47.369303592986675))"
573,1884.3594566845886,1831.7467043957515,-0.014158032631000406,877.9955363837787,"POLYGON ((8.502526979643143 47.38820902322912, 8.502750837473597 47.38648025116036, 8.50515022318784 47.38585454647919, 8.507325850842077 47.38695760949535, 8.507102089870163 47.3886864029025, 8.504702604382677 47.38931211195625, 8.502526979643143 47.38820902322912))"
574,1140.853272021761,1631.6385520067722,0.17701955898715038,0.0,"POLYGON ((8.560062437168543 47.39157030467431, 8.560285068742747 47.389841210248306, 8.562684864768828 47.38921425060502, 8.564862128860742 47.39031638092145, 8.564639594269657 47.392045496604965, 8.562239698600763 47.392672460715666, 8.560062437168543 47.39157030467431))"
575,1070.9614100445049,1383.8441333995022,0.12745723350291677,108.21437224750507,"POLYGON ((8.51350884663712 47.428768259268146, 8.513732587996014 47.427040254410066, 8.516133313275324 47.426414871400645, 8.518310397046239 47.427517488838745, 8.518086752671566 47.42924551499361, 8.515685927538991 47.42987090241473, 8.51350884663712 47.428768259268146))"
576,1482.470857889642,1647.2412543936337,0.05264714152375621,434.2213263551253,"POLYGON ((8.496737019234383 47.3613188814837, 8.496960922221032 47.35958959150172, 8.499359428768468 47.35896363998343, 8.50153413204314 47.36006697409915, 8.501310325834883 47.36179628544511, 8.498911719570778 47.362422241312515, 8.496737019234383 47.3613188814837))"
577,1850.744222359031,1781.039067330719,-0.019193093163404763,804.739489020372,"POLYGON ((8.49996728079964 47.37217136887569, 8.500191146378484 47.37044228172416, 8.502590012405419 47.369816409588054, 8.504765112588071 47.37091962024459, 8.504541343821758 47.37264872874854, 8.50214237805749 47.37327460524469, 8.49996728079964 47.37217136887569))"
578,1088.2914421387352,1438.685867269128,0.138661484543563,0.0,"POLYGON ((8.494526533719752 47.43204104523959, 8.494750692660388 47.430313237950024, 8.497151420437113 47.42968833072359, 8.499328089178183 47.43079122640514, 8.499104027191734 47.43251905501525, 8.496703199507254 47.4331439666244, 8.494526533719752 47.43204104523959))"
579,1191.2140101916234,1634.3556848211315,0.15683268241858309,488.95321908323456,"POLYGON ((8.51771283680136 47.34247249378444, 8.517936234082866 47.340742670185605, 8.52033425810682 47.340115979334946, 8.522508984463157 47.341219107711005, 8.5222856839544 47.34294895265746, 8.519887560313778 47.34357564788138, 8.51771283680136 47.34247249378444))"
580,1216.2903301496374,1531.9661488057914,0.11486403145900619,0.0,"POLYGON ((8.471179707617814 47.3796765615874, 8.471404213388311 47.377947826925315, 8.473803162410416 47.37732271177662, 8.47597770548564 47.3784263269738, 8.475753296488573 47.3801550830227, 8.473354247640067 47.38078020248872, 8.471179707617814 47.3796765615874))"
581,1369.6280896540015,1541.273452144989,0.05896639237921718,602.3497693956384,"POLYGON ((8.543603038242223 47.429275107436474, 8.543826134206489 47.42754690810244, 8.546227034703275 47.42692085092365, 8.548404939014747 47.42802298861935, 8.548181940096725 47.4297512092087, 8.545780939818243 47.43037727084815, 8.543603038242223 47.429275107436474))"
582,1855.047556572493,1811.3177751856053,-0.01192728422563344,954.7974149977907,"POLYGON ((8.498623879459068 47.3825451068857, 8.498847804431866 47.38081624400115, 8.501246990607774 47.3801905480512, 8.503422351575924 47.38129371062362, 8.503198523439336 47.383022594855596, 8.500799237495626 47.38364829516884, 8.498623879459068 47.3825451068857))"
583,1902.831732355366,1711.0820749917896,-0.05305872458101955,422.3263805289667,"POLYGON ((8.515522162543727 47.41321486795051, 8.515745814831526 47.4114865262238, 8.51814605925829 47.410860878923394, 8.520322751202013 47.411963568944095, 8.520099195862805 47.413691931975045, 8.517698851628513 47.414317583682184, 8.515522162543727 47.41321486795051))"
584,1968.3344479291204,1647.4372047177167,-0.08874931108453676,646.3119112037152,"POLYGON ((8.569837426232455 47.405725375262364, 8.570059889136859 47.40399650826258, 8.572460183403917 47.403369526235785, 8.574638114420038 47.404471406719246, 8.57441574855456 47.406200294953884, 8.57201535463128 47.40682728147134, 8.569837426232455 47.405725375262364))"
585,8.731727779210662,1252.1030321697149,0.9861492908403567,0.0,"POLYGON ((8.483018153548583 47.35988563650665, 8.483242346807662 47.35815641065587, 8.485640734939341 47.35753074944511, 8.487815029555156 47.35863430976009, 8.487590933043109 47.3603635569945, 8.485192445165431 47.36098922253143, 8.483018153548583 47.35988563650665))"
586,7.933525859179711,1242.6145559112847,0.9873119219087556,0.0,"POLYGON ((8.611786666809534 47.3680126915496, 8.61200811781663 47.36628275731133, 8.614407440659656 47.36565429635679, 8.616585411948286 47.36675576510293, 8.616364057968074 47.36848572054318, 8.613964635669573 47.369114186036434, 8.611786666809534 47.3680126915496))"
587,1561.722640913721,1576.601900011097,0.0047411473553309776,687.2609643440977,"POLYGON ((8.571792925482168 47.40855610296363, 8.57201535463128 47.40682728147134, 8.57441574855456 47.406200294953884, 8.57659381298486 47.40730212543459, 8.576371480885827 47.40903096815724, 8.573970987303623 47.40965795916995, 8.571792925482168 47.40855610296363))"
588,2085.357933836745,1726.9928725985521,-0.09400107163099154,887.8300109122858,"POLYGON ((8.509725275959758 47.38633180797517, 8.509948973659698 47.38460294781554, 8.512348338400566 47.38397705383286, 8.514524105189627 47.38508001562772, 8.514300504358008 47.38680889711712, 8.511901039866222 47.38743479548303, 8.509725275959758 47.38633180797517))"
589,598.1736085333245,1515.5081124750552,0.4339984089487681,0.0,"POLYGON ((8.589526096556394 47.378854523804605, 8.589748057679492 47.37712496538662, 8.592147606662072 47.37649716035843, 8.594325294056732 47.377598909240945, 8.59410342994352 47.379328488884354, 8.591703781422957 47.37995629842095, 8.589526096556394 47.378854523804605))"
590,986.2899344850131,1394.628809170043,0.17150475032934998,0.0,"POLYGON ((8.502715986564173 47.333019368083306, 8.50293967798175 47.33128945126582, 8.505337324510931 47.330662966991, 8.507511379247891 47.331766395190755, 8.507287784548835 47.33349633338258, 8.50489003839152 47.334122822001454, 8.502715986564173 47.333019368083306))"
591,1475.9482719582447,1502.1882993084837,0.008810887856320827,451.3464526187538,"POLYGON ((8.498495845290527 47.4193205245255, 8.498719881407206 47.417592425816274, 8.50112022824836 47.41696724980196, 8.503296638834746 47.41807016811561, 8.5030726996478 47.419798288148336, 8.500672252941921 47.420423468545046, 8.498495845290527 47.4193205245255))"
592,1722.4791621978159,1668.4242406687151,-0.015941156413776022,845.9052002149748,"POLYGON ((8.498559877853832 47.40093478725596, 8.49878385838482 47.39920630634305, 8.501183624753008 47.398580870344205, 8.50335951040371 47.39968391088657, 8.503135626755697 47.401412413134956, 8.500735760571265 47.402037853506634, 8.498559877853832 47.40093478725596))"
593,1411.4674296422152,1606.8874747235898,0.06474389237617996,14.839381426700873,"POLYGON ((8.511616522897135 47.407552557930906, 8.511840242432484 47.40582412526409, 8.51424028725237 47.405198486763226, 8.51641671233623 47.406301276532886, 8.516193089727116 47.40802973051297, 8.513792945105136 47.40865537341128, 8.511616522897135 47.407552557930906))"
594,1994.8517084896591,1808.675853790995,-0.048948207065714074,834.8775924668589,"POLYGON ((8.494721446892646 47.37688080988587, 8.494945438979475 47.375151856215254, 8.497344425627968 47.37452616897794, 8.499519519949182 47.375629431058385, 8.49929562467629 47.3773584060855, 8.49689653826545 47.377984097676794, 8.494721446892646 47.37688080988587))"
595,1542.7234202481886,1676.3531303930113,0.04151181497010541,448.0004568718788,"POLYGON ((8.520945673611362 47.353327238130746, 8.521169033349215 47.35159761725311, 8.52356741660885 47.35097100568045, 8.52574253976516 47.35207401060244, 8.5255192768342 47.353803652816154, 8.523120793937254 47.35443026877295, 8.520945673611362 47.353327238130746))"
596,1076.8376884029983,1432.0234455606044,0.14157250568765795,0.0,"POLYGON ((8.529197165142397 47.43302994810965, 8.529420581840226 47.43130192490644, 8.531821524976605 47.43067624666115, 8.53399915123884 47.43177858718088, 8.533775831567805 47.43350663165666, 8.531374788604934 47.43413231434128, 8.529197165142397 47.43302994810965))"
597,1472.9242397789708,1523.8332999286201,0.016988047739963912,864.6546859075314,"POLYGON ((8.59077429005486 47.405267696001, 8.590996301464457 47.40353867736994, 8.593396690743768 47.402911215017866, 8.595575168214848 47.404012766773754, 8.595353253885099 47.40574180661132, 8.592952765001655 47.40636927348764, 8.59077429005486 47.405267696001))"
598,1408.601611786938,1639.8458831836,0.07585640617992566,40.79604980621664,"POLYGON ((8.575795144854084 47.377431592842846, 8.576017396944463 47.37570209814075, 8.578416829272491 47.37507458386979, 8.58059410907497 47.37617655981665, 8.580371953963276 47.37790607576395, 8.577972422067624 47.37853359452034, 8.575795144854084 47.377431592842846))"
