hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
1150,1877.430835326487,1971.9190727359774,0.024546544135045922,855.7902607276059,"POLYGON ((9.180119499481599 45.503428258550734, 9.180323749717841 45.50165743042147, 9.182669036743802 45.500990597334685, 9.184810166991523 45.50209458773808, 9.184606010312596 45.50386543744357, 9.182260629826146 45.50453227517053, 9.180119499481599 45.503428258550734))"
1151,1684.2411081487217,1807.682574131777,0.03535056238756012,851.0499020230792,"POLYGON ((9.182056413094081 45.50630306153913, 9.182260629826146 45.50453227517053, 9.184606010312596 45.50386543744357, 9.186747267527076 45.50496938144196, 9.186543144362654 45.50674018938215, 9.184197670413644 45.50740703175348, 9.182056413094081 45.50630306153913))"
1152,1946.3831500302326,2044.7098267612778,0.02463652871602385,1835.30726994594,"POLYGON ((9.18970484411708 45.49898973060089, 9.18990888070362 45.497218754239505, 9.192254080699838 45.496551647875584, 9.194395337534003 45.497655513219996, 9.194191394512048 45.499426511146225, 9.191846101088867 45.500093622164314, 9.18970484411708 45.49898973060089))"
1153,1194.9257964304036,1690.1283706823695,0.17164411673682417,345.55577605865426,"POLYGON ((9.18276820202584 45.51980150802388, 9.1829724383469 45.51803097370114, 9.185318219594205 45.517364301164186, 9.187459858010522 45.51846815830077, 9.187255715290162 45.52023871418579, 9.184909840550326 45.520905391373084, 9.18276820202584 45.51980150802388))"
1154,1847.8845999432272,1800.3136143472377,-0.0130395835976367,716.6751411151007,"POLYGON ((9.201330775181173 45.51623736444294, 9.20153461053653 45.51446663875365, 9.203880371125576 45.513799504401966, 9.206022389796162 45.51490309106138, 9.205818648067375 45.51667383828779, 9.203472794038948 45.51734097731875, 9.201330775181173 45.51623736444294))"
1155,1495.294168107216,1784.129240795483,0.08807495607433985,1140.7061803472966,"POLYGON ((9.192355509555485 45.515363915967754, 9.192559532136045 45.513593233373356, 9.19490522628055 45.5129262874802, 9.197046991300994 45.514030019518174, 9.196843062328378 45.515800723663446, 9.194497274724874 45.51646767422096, 9.192355509555485 45.515363915967754))"
1156,1557.8898673371236,1866.6505645542384,0.09016120654957116,282.463653761046,"POLYGON ((9.179506695666834 45.508740532736304, 9.179710972456657 45.506969809710554, 9.182056413094081 45.50630306153913, 9.184197670413644 45.50740703175348, 9.183993487192463 45.50917777635308, 9.181647953080608 45.509844529165576, 9.179506695666834 45.508740532736304))"
1157,1881.580981825076,1989.6660222220373,0.02791995454797025,1265.3573151035862,"POLYGON ((9.141593623730644 45.483549181360864, 9.14179863562718 45.481778232610296, 9.144143161177286 45.481111992030904, 9.146282768334936 45.48221669563288, 9.146077849877784 45.48398766602859, 9.143733230821137 45.484653911178306, 9.141593623730644 45.483549181360864))"
1158,1716.1594042487611,2025.2218420862262,0.08260650746037147,1765.1190188051426,"POLYGON ((9.152497305963541 45.4873015193054, 9.15270209754938 45.48553056896363, 9.155046783616719 45.48486413557081, 9.157186771584907 45.48596864793144, 9.156982073467441 45.48773961989998, 9.15463729391095 45.48840605788222, 9.152497305963541 45.4873015193054))"
1159,2050.433434161035,1990.7576283377532,-0.014766885529629632,259.56933298225,"POLYGON ((9.139659155446704 45.48067345654746, 9.139864200738463 45.47890246612222, 9.142208632784117 45.478236230108955, 9.14434811303997 45.47934097995591, 9.144143161177286 45.481111992030904, 9.14179863562718 45.481778232610296, 9.139659155446704 45.48067345654746))"
1160,1549.1240759882096,1851.9984976645635,0.08905131030048989,337.8476873836246,"POLYGON ((9.130691625689181 45.479795885938415, 9.130896857811091 45.478024938833265, 9.133241222695805 45.47735889101003, 9.135380448980074 45.47846378574184, 9.13517531026856 45.480234754510455, 9.13283085185992 45.480900806884904, 9.130691625689181 45.479795885938415))"
1161,2014.1376074808074,1898.8896824122924,-0.029452369362766073,805.3305758306609,"POLYGON ((9.149241876070263 45.47623715479576, 9.149446707879079 45.474466016089856, 9.15179105351334 45.473799506912414, 9.153930660807372 45.47490413186189, 9.153725922434953 45.476675292206195, 9.151381483329656 45.477341805963775, 9.149241876070263 45.47623715479576))"
1162,1545.2928512913759,1899.9708450312316,0.10294654488085501,1059.851735818436,"POLYGON ((9.140363365862171 45.49417413871092, 9.140568431044214 45.49240340001623, 9.142913263569614 45.491737329395185, 9.145053124444953 45.49284199289781, 9.144848152724968 45.49461275323288, 9.142503226665111 45.49527882842605, 9.140363365862171 45.49417413871092))"
1163,1418.6459712025764,1869.6667273034218,0.13715871860536888,2433.608832443722,"POLYGON ((9.142298194891199 45.49704952541366, 9.142503226665111 45.49527882842605, 9.144848152724968 45.49461275323288, 9.146988140544988 45.495717370452134, 9.146783202243437 45.497488089075524, 9.144438182647015 45.49815416884499, 9.142298194891199 45.49704952541366))"
1164,1723.6030858196095,1974.2808316712578,0.06778951190597167,1497.8608742811502,"POLYGON ((9.149947708262763 45.48973875016787, 9.150152559888701 45.48796786315571, 9.152497305963541 45.4873015193054, 9.15463729391095 45.48840605788222, 9.154432535754403 45.49017696652342, 9.152087696178569 45.49084331495987, 9.149947708262763 45.48973875016787))"
1165,1580.128502629945,1829.1185232616847,0.07303372819299321,1.107320476290814,"POLYGON ((9.129460046288484 45.49042083353333, 9.129665331747317 45.48865009645051, 9.132010003546064 45.487984218623865, 9.134149483435316 45.48908907332813, 9.13394429140951 45.49085983206969, 9.131599526058949 45.49152571444934, 9.129460046288484 45.49042083353333))"
1166,2097.859435140153,1938.6093902858515,-0.03945281178716756,0.2336335880295617,"POLYGON ((9.1774719242284 45.48705239310355, 9.17767618834863 45.48528127138415, 9.180020981351413 45.484614277752684, 9.182161603659946 45.48571840121172, 9.18195743305368 45.48748954452132, 9.179612546622439 45.48815654278277, 9.1774719242284 45.48705239310355))"
1167,2272.4308716609626,2016.7114277265,-0.05962018186502746,2373.594986234411,"POLYGON ((9.186443102005027 45.487926529199754, 9.186647179087995 45.48615536430685, 9.18899203867548 45.48548818235441, 9.191132914586383 45.4865921606511, 9.190928931036014 45.48836334712044, 9.188583978039638 45.48903053371779, 9.186443102005027 45.487926529199754))"
1168,2226.174581900624,2070.363497322356,-0.036264332284574124,1630.6621361646899,"POLYGON ((9.188379934461821 45.490801656881494, 9.188583978039638 45.48903053371779, 9.190928931036014 45.48836334712044, 9.193069933863079 45.48946727903886, 9.192865983828172 45.49123842377441, 9.190520937420846 45.49190561502084, 9.188379934461821 45.490801656881494))"
1169,1919.2871568997311,2140.5498818905753,0.05450039567518526,1314.0921934785272,"POLYGON ((9.164629966212178 45.48042666286401, 9.164834484240032 45.478655500949216, 9.167179023656907 45.477988704833145, 9.169319138487285 45.479093066026266, 9.169114713934139 45.48086424955425, 9.166770081073413 45.48153105027703, 9.164629966212178 45.48042666286401))"
1170,2107.21896245344,2157.7100942812317,0.011838680352270387,658.0028938283888,"POLYGON ((9.175535692869126 45.48417707536291, 9.175739990467171 45.482405911931906, 9.178084690043558 45.48173892292623, 9.18022518544582 45.482843092726874, 9.180020981351413 45.484614277752684, 9.17767618834863 45.48528127138415, 9.175535692869126 45.48417707536291))"
1171,1945.9967445099294,2078.1960259768275,0.03285113040221173,621.8709083027036,"POLYGON ((9.17624615365227 45.497678388133956, 9.17645047087669 45.495907476508336, 9.178795570987898 45.495240652689304, 9.180936447328527 45.49634473586523, 9.18073222364075 45.49811566907631, 9.178387030073207 45.49878249752713, 9.17624615365227 45.497678388133956))"
1172,1710.2504428188304,2003.7566555371825,0.07902683138335174,1181.950381162583,"POLYGON ((9.167274494406769 45.49680332598142, 9.167478998676566 45.495032457547325, 9.16982403205842 45.4943658220626, 9.171964654643917 45.495470050396214, 9.171760243892132 45.4972409404295, 9.169415117034386 45.49790758053112, 9.167274494406769 45.49680332598142))"
1173,2044.9516076670634,2049.25467043629,0.0010510126937765998,1902.7065277917854,"POLYGON ((9.185830817703488 45.49323981380179, 9.186034921313327 45.49146875394964, 9.188379934461821 45.490801656881494, 9.190520937420846 45.49190561502084, 9.190316927354926 45.493676696447054, 9.187971820783618 45.494343798161, 9.185830817703488 45.49323981380179))"
1174,1851.6664838323238,2012.678513009472,0.0416660596579079,2643.3322592704044,"POLYGON ((9.163402671988196 45.4910528992686, 9.163607243178001 45.48928194738994, 9.165952089614319 45.488615321126424, 9.168092458330086 45.48971964213419, 9.167887980637667 45.4914906156213, 9.165543040729602 45.49215724649331, 9.163402671988196 45.4910528992686))"
1175,1731.1608620477416,1998.0192804060946,0.07155954074740879,267.877172313679,"POLYGON ((9.165338502996457 45.493928156653865, 9.165543040729602 45.49215724649331, 9.167887980637667 45.4914906156213, 9.17002847628387 45.492594890298236, 9.16982403205842 45.4943658220626, 9.167478998676566 45.495032457547325, 9.165338502996457 45.493928156653865))"
1176,1433.1573882205969,1704.309396279204,0.0864238657117246,32.30393672894,"POLYGON ((9.155232042820872 45.52248577129436, 9.155436867175894 45.520715471646135, 9.157782601664312 45.52004944931381, 9.159923605360452 45.52115372202434, 9.159718874561515 45.52292404327367, 9.157373046507884 45.52359007021251, 9.155232042820872 45.52248577129436))"
1177,1203.0619950589257,1611.3617459844245,0.14507401460951852,20.60619366077613,"POLYGON ((9.146258861047773 45.52160872698064, 9.14646387248687 45.51983847055519, 9.148809539939805 45.5191726366019, 9.150950289535896 45.520277054483586, 9.150745371634171 45.522047332523854, 9.148399610596485 45.522713171068744, 9.146258861047773 45.52160872698064))"
1178,1048.0587858768506,1711.812221233755,0.24050161534607678,1712.6691795591037,"POLYGON ((9.133416142656415 45.514981230130594, 9.133621407969203 45.5132109334459, 9.135966821073017 45.51254529698913, 9.138107062461597 45.51364995264987, 9.137901890646832 45.515420270972335, 9.135556383942971 45.51608591199739, 9.133416142656415 45.514981230130594))"
1179,1132.797498097329,1626.6206937305253,0.17895917229786942,2450.2940302366173,"POLYGON ((9.142387799348658 45.515859145117474, 9.142592877656073 45.514088805164086, 9.144938357945865 45.513422980381414, 9.147078853506281 45.51452749097003, 9.146873868715554 45.516297852547474, 9.144528294845244 45.51696368191337, 9.142387799348658 45.515859145117474))"
1180,1132.0066972688326,1628.6802309289012,0.1799094017460043,399.0061991920094,"POLYGON ((9.144323249968622 45.51873398010693, 9.144528294845244 45.51696368191337, 9.146873868715554 45.516297852547474, 9.149014491289385 45.51740231678889, 9.148809539939805 45.5191726366019, 9.14646387248687 45.51983847055519, 9.144323249968622 45.51873398010693))"
1181,1471.3210289251522,1727.3043495919437,0.08002916577416364,2180.314297232203,"POLYGON ((9.170629894111356 45.52667449048421, 9.170834404274249 45.524904167852796, 9.173180332642747 45.524237858279456, 9.1753218443838 45.52534186670554, 9.175117427815307 45.527112210912826, 9.172771405908863 45.52777852511925, 9.170629894111356 45.52667449048421))"
1182,1332.7508908829911,1610.0067695016255,0.09421634759499606,1068.610546401353,"POLYGON ((9.17256692924863 45.529548805942845, 9.172771405908863 45.52777852511925, 9.175117427815307 45.527112210912826, 9.177259066599047 45.528216172893785, 9.177054683543535 45.52998647528861, 9.174708568097083 45.53065279413235, 9.17256692924863 45.529548805942845))"
1183,1214.3505717303633,1757.7012453753387,0.18282005398348372,23.76457312755857,"POLYGON ((9.180218064205524 45.522238561942466, 9.180422360604428 45.520468090985595, 9.18276820202584 45.51980150802388, 9.184909840550326 45.520905391373084, 9.184705637753098 45.52267588389447, 9.182359702827263 45.523342471503284, 9.180218064205524 45.522238561942466))"
1184,1565.7292524299369,1755.0165014661766,0.05700142771067483,574.7565050902749,"POLYGON ((9.159718874561515 45.52292404327367, 9.159923605360452 45.52115372202434, 9.162269373324833 45.52048760549378, 9.164410504043202 45.52159180559971, 9.164205866809667 45.52336214844327, 9.161860005289858 45.5240282695878, 9.159718874561515 45.52292404327367))"
1185,1342.679814788175,1801.6250718217675,0.14596080010816254,21.80567586338953,"POLYGON ((9.178280849008825 45.51936413498051, 9.17848517892125 45.517593622226876, 9.180830926840327 45.51692704390808, 9.1829724383469 45.51803097370114, 9.18276820202584 45.51980150802388, 9.180422360604428 45.520468090985595, 9.178280849008825 45.51936413498051))"
1186,1727.6271740391203,1843.3647255226958,0.032410477183601925,1619.9626208314048,"POLYGON ((9.16930662390255 45.51848888832326, 9.169511140969684 45.516718418728495, 9.171856822148703 45.51605202882855, 9.173998079780015 45.517156103896504, 9.173793656285568 45.51892659507415, 9.171447881584644 45.51959298960206, 9.16930662390255 45.51848888832326))"
1187,1386.253314173994,1592.607233196136,0.06927276914802882,725.4181749449965,"POLYGON ((9.170016310436369 45.53198524798822, 9.170220847192985 45.53021503055434, 9.17256692924863 45.529548805942845, 9.174708568097083 45.53065279413235, 9.174504124946207 45.53242303313976, 9.172157949338645 45.53308926238525, 9.170016310436369 45.53198524798822))"
1188,1127.1097185496135,1624.1465002540438,0.18065812202709325,4.800925351983314,"POLYGON ((9.17899209984299 45.53286065138601, 9.17919644937878 45.53109039081195, 9.181542598188175 45.53042397773018, 9.183684490991627 45.531527820574674, 9.183480235080248 45.533298102708514, 9.181133992738527 45.53396452043921, 9.17899209984299 45.53286065138601))"
1189,1405.0347768902843,1696.1609749132479,0.09387546653694985,1348.504834938354,"POLYGON ((9.157168255617785 45.52536032807507, 9.157373046507884 45.52359007021251, 9.159718874561515 45.52292404327367, 9.161860005289858 45.5240282695878, 9.161655307966155 45.52579854904684, 9.159309386345237 45.52646458059639, 9.157168255617785 45.52536032807507))"
1190,1214.167963790484,1619.537753978037,0.1430528892417144,68.67151834581522,"POLYGON ((9.130162574792474 45.50391984677825, 9.130367880221945 45.502149361518214, 9.132712952592627 45.50148364916252, 9.134852813113213 45.502588417508996, 9.134647601149771 45.50435892441843, 9.132302435197234 45.50502464133312, 9.130162574792474 45.50391984677825))"
1191,1248.0843630183774,1757.6348976021281,0.16952698851806883,942.1953273179769,"POLYGON ((9.12119300436825 45.503041191661104, 9.121398496701703 45.50127074972039, 9.123743501752816 45.50060522561923, 9.125883108069324 45.501710138915854, 9.125677709183192 45.503480602519645, 9.123332610530772 45.50414613116487, 9.12119300436825 45.503041191661104))"
1192,1391.6502890238853,1847.8953417237137,0.14083612478535748,1587.2231225646156,"POLYGON ((9.13974811701631 45.49948614467876, 9.139953208848798 45.497715511044596, 9.142298194891199 45.49704952541366, 9.144438182647015 45.49815416884499, 9.144233184287897 45.49992482411719, 9.141888104697102 45.500590814321136, 9.13974811701631 45.49948614467876))"
1193,1595.1604735639041,1686.4058680364938,0.02780543952924927,1184.485513869879,"POLYGON ((9.11732519099479 45.49729024833373, 9.117530750053987 45.495519722992626, 9.119875567908837 45.49485420796706, 9.122014920299092 45.495959213747994, 9.12180945466654 45.49772976076142, 9.119464543214606 45.498395280322704, 9.11732519099479 45.49729024833373))"
