hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
3722,2839.692478987509,3973.3261240994343,0.1663922720830796,1035.320988104593,"POLYGON ((16.301352254596956 48.1666606753126, 16.301403470708657 48.16491138321241, 16.303832233441877 48.164121147135795, 16.30620985716473 48.16508018717879, 16.306158751325007 48.166829488487785, 16.30372991148931 48.16761974054644, 16.301352254596956 48.1666606753126))"
3723,1383.5447554999967,2988.4450682756433,0.36708692779839514,464.03875067482187,"POLYGON ((16.45358282502629 48.143009814111984, 16.45363052918594 48.141259596039724, 16.45605788195515 48.14046569208795, 16.458437607036476 48.14142199005335, 16.45839001320275 48.14317221709725, 16.455962583960673 48.14396613720555, 16.45358282502629 48.143009814111984))"
3724,2144.364236910975,3282.571822563181,0.20973300093800865,48.86275778079962,"POLYGON ((16.405368847030555 48.14662500215013, 16.40541766095725 48.1448749904655, 16.407845339037852 48.144082197089006, 16.410224279855317 48.14503939929888, 16.410175576226585 48.146789420031624, 16.40774782148127 48.14758222950781, 16.405368847030555 48.14662500215013))"
3725,3592.9784658058484,4373.4263397959085,0.09796738843113655,1078.7935764164067,"POLYGON ((16.368893792541243 48.24515144473279, 16.368943508864565 48.24340370838548, 16.37137450620022 48.242613007188744, 16.373755864215777 48.243570026241535, 16.37370625844855 48.24531777166302, 16.37127518410854 48.246108488959, 16.368893792541243 48.24515144473279))"
3726,1301.9581057479652,3263.0449551023003,0.42959157380916807,0.0,"POLYGON ((16.267694480635686 48.24685499550207, 16.26774652481517 48.24510756806367, 16.270178003987894 48.24431912481207, 16.272557516374548 48.24527809302341, 16.272505582673308 48.24702552969774, 16.270074026106002 48.24781398892623, 16.267694480635686 48.24685499550207))"
3727,4068.1687408131456,4237.053946839099,0.020334819712545776,1157.1409231364428,"POLYGON ((16.312374840335867 48.20118622905623, 16.31242582654838 48.1994376702928, 16.31485565092296 48.198647642132315, 16.31723456621465 48.19960615672579, 16.317183690383743 48.20135472466873, 16.31475378887838 48.20214476884011, 16.312374840335867 48.20118622905623))"
3728,980.6300737316195,2692.033572091808,0.4659842728332624,32.52301263343871,"POLYGON ((16.396149770160864 48.30380169743639, 16.39619889782504 48.30205519028081, 16.39863166627583 48.30126465508543, 16.40101538408075 48.30222061088836, 16.400966367166546 48.30396712705499, 16.398533521696326 48.304757678409096, 16.396149770160864 48.30380169743639))"
3729,2658.323811717839,3568.520908099388,0.14617308401553744,890.242173871926,"POLYGON ((16.29034981819248 48.21353818168863, 16.29040131886576 48.2117899554136, 16.292831632390147 48.2110005753258, 16.295210522480126 48.21195940552493, 16.295159132206432 48.213707641010714, 16.29272874144203 48.21449703708808, 16.29034981819248 48.21353818168863))"
3730,1710.4030870013728,2648.746163489902,0.21525830444616642,23.54051262831974,"POLYGON ((16.52307057892368 48.245130904219145, 16.523116748910216 48.24338276474187, 16.52554707097302 48.2425886604772, 16.527931299460402 48.24354267940571, 16.527885240152713 48.24529082770948, 16.525454841677682 48.2460849482597, 16.52307057892368 48.245130904219145))"
3731,2419.625787823019,3155.96894769211,0.13206540195232824,73.63622172755417,"POLYGON ((16.431589877893387 48.155401637235734, 16.431638095121905 48.15365175029215, 16.43406594078021 48.15285849294827, 16.436445645791014 48.15381510641409, 16.43639753890699 48.15556500236069, 16.433969616666534 48.15635827583992, 16.431589877893387 48.155401637235734))"
3732,4221.071838279721,4267.679162392831,0.005490480767950101,1021.05434396745,"POLYGON ((16.40331662980622 48.220090475980776, 16.403365538303277 48.21834209355681, 16.40579558202654 48.21755030462168, 16.408176794073125 48.21850688198221, 16.40812799608666 48.22025527343338, 16.405697875541897 48.221047078498266, 16.40331662980622 48.220090475980776))"
3733,0.357395070215724,2554.154963701766,0.9997201852878195,12.366458892822266,"POLYGON ((16.517839373594892 48.2607022077373, 16.517885673476602 48.25895442699288, 16.520316519618273 48.25816064153807, 16.522701142341027 48.259114620542945, 16.522654953179703 48.26086241011724, 16.520224030574152 48.26165621185824, 16.517839373594892 48.2607022077373))"
3734,2802.3125705703706,3852.717636700921,0.15783625820103372,557.2027980321261,"POLYGON ((16.29469651312967 48.229440013243014, 16.29474792472801 48.227692127208776, 16.297178731122397 48.22690285923334, 16.299558203173163 48.227861461291646, 16.29950690202441 48.22960935652436, 16.297076018374113 48.23039864050175, 16.29469651312967 48.229440013243014))"
3735,2411.5515788899484,3267.046914891762,0.1506525486770397,636.2368296619629,"POLYGON ((16.482643664942614 48.22540689308942, 16.48269075271889 48.22365842097702, 16.48512062059901 48.22286495094442, 16.487503477229602 48.22381993679767, 16.48745650004265 48.22556841780804, 16.485026555634672 48.22636190406866, 16.482643664942614 48.22540689308942))"
3736,2588.396537551464,3633.783068703917,0.16800970034704368,463.693557966874,"POLYGON ((16.40973714259498 48.16253786255305, 16.409785866420165 48.16078819065873, 16.412214035538817 48.15999550848206, 16.41459355751135 48.16095248208916, 16.414544944033967 48.162702163019354, 16.41211669823513 48.163494861308024, 16.40973714259498 48.16253786255305))"
3737,2959.9943683435163,3690.63066729941,0.10985979438626735,314.1873586510341,"POLYGON ((16.289731624908736 48.234513868499214, 16.289783154078602 48.23276610818892, 16.29221414439323 48.23197701633578, 16.294593682822093 48.23293566879621, 16.294542264112565 48.23468343831126, 16.29211119651267 48.23547254616259, 16.289731624908736 48.234513868499214))"
3738,3499.895785285147,3898.2360255531235,0.05384335538391021,1201.8315038842118,"POLYGON ((16.414253216129193 48.17319943435661, 16.414301843047483 48.171449986077405, 16.41673033443672 48.170657343380036, 16.419110275591034 48.17161413284112, 16.41906175905524 48.17336359014539, 16.416633190981493 48.17415624896496, 16.414253216129193 48.17319943435661))"
3739,1.6054379497537425,2700.457635677252,0.9988116946895702,0.0,"POLYGON ((16.419796286294837 48.32034406807019, 16.419844880350674 48.31859786637925, 16.42227807962874 48.31780702565487, 16.424662761812204 48.318762370428054, 16.42461427857393 48.32050858108668, 16.42218100233351 48.321299438005894, 16.419796286294837 48.32034406807019))"
3740,1948.2777518419898,2896.9671273716062,0.19579802449192055,459.17888663792235,"POLYGON ((16.234969391875996 48.21419721755953, 16.235022165471165 48.21244915598834, 16.23745272993121 48.21166100815791, 16.239830598247288 48.2126209059779, 16.239777935007737 48.21436897684847, 16.237347293095333 48.215157140601136, 16.234969391875996 48.21419721755953))"
3741,4406.100006197987,4346.112228642456,-0.006854013127873397,1094.4356127587946,"POLYGON ((16.341229149623032 48.20219422008308, 16.341279473479496 48.200445606359125, 16.343709208286732 48.19965495419601, 16.34608869625905 48.20061289971189, 16.346038482810677 48.202361522568715, 16.34360867098079 48.20315219077824, 16.341229149623032 48.20219422008308))"
3742,1928.6671146688975,3482.4593877997463,0.28714765260468106,977.2350878319753,"POLYGON ((16.467293765868135 48.169745449695, 16.467341171787385 48.1679957862179, 16.46976932107362 48.16720192842068, 16.472150140913804 48.16815771791715, 16.47210284540924 48.16990739033507, 16.469674619648703 48.17070126431716, 16.467293765868135 48.169745449695))"
3743,1511.5210392193442,2853.3502811407843,0.30741553265554944,17.398037656527826,"POLYGON ((16.466867014271863 48.185490675579054, 16.466914439857536 48.183741361207616, 16.469343095917484 48.18294771819124, 16.47172440289838 48.18390337335642, 16.47167708777296 48.185652696664214, 16.469248355205295 48.1864463558719, 16.466867014271863 48.185490675579054))"
3744,2674.277300425155,4200.292086816311,0.2219796907168166,898.5879435523115,"POLYGON ((16.39239467102324 48.18033012641457, 16.392443804796052 48.17858089336939, 16.39487261923978 48.17778882609037, 16.39725237669222 48.178745975759135, 16.39720335330518 48.18049521786217, 16.39477446207883 48.181287301240054, 16.39239467102324 48.18033012641457))"
3745,1214.5519335791405,3013.5523788532582,0.4254862965382151,27.752017974853516,"POLYGON ((16.26118261078313 48.22300546042171, 16.261234788187743 48.221257522503386, 16.26366552744222 48.220468910756296, 16.26604416666151 48.22142822097078, 16.26599209966008 48.223176168143496, 16.263561283035006 48.223964795848794, 16.26118261078313 48.22300546042171))"
3746,4126.9565794011205,4410.1165437992895,0.033168272112915544,1010.1209725004389,"POLYGON ((16.317488910203483 48.19086273496617, 16.317539771969233 48.18911393421904, 16.31996924337728 48.18832365813566, 16.32234793010865 48.18928216678836, 16.322297178698587 48.19103097671026, 16.319867630200307 48.191821268806116, 16.317488910203483 48.19086273496617))"
3747,1932.9568315219974,3132.15179211002,0.23675602039273158,987.6384289941727,"POLYGON ((16.460579685666083 48.15112890632659, 16.460627234190888 48.149378849195664, 16.463054816368345 48.148584896762266, 16.465434926482352 48.149540985292695, 16.46538748831264 48.15129105138134, 16.462959829672727 48.1520850199833, 16.460579685666083 48.15112890632659))"
3748,7.924529694193737,2318.2990811805457,0.9931867859502864,0.0,"POLYGON ((16.52912809611568 48.19807718630578, 16.52917409810767 48.1963279892343, 16.531602881907666 48.19553313731747, 16.53398574000856 48.19648746620163, 16.533939848562568 48.198236672105146, 16.5315109884686 48.19903154029393, 16.52912809611568 48.19807718630578))"
3749,4549.123800020972,4400.400840177804,-0.01661797311280048,1101.2380724159962,"POLYGON ((16.334242484783676 48.19407388781975, 16.33429296377435 48.192325113191984, 16.33672246749331 48.191534509143935, 16.339101569253252 48.19249266369078, 16.33905120064133 48.19424144746532, 16.33662161988956 48.195032067547686, 16.334242484783676 48.19407388781975))"
3750,4201.259262449357,4349.3361508941025,0.01731772833195532,1077.5920033522516,"POLYGON ((16.396762041143184 48.196236651037665, 16.396811084867842 48.194487758108686, 16.399240390895933 48.193695802172364, 16.40162072999643 48.19465272305524, 16.401571796707458 48.19640162502983, 16.399142413881183 48.197193597077366, 16.396762041143184 48.196236651037665))"
3751,14.97720702169021,1699.8738566822317,0.9825323524139282,0.0,"POLYGON ((16.54685868401011 48.164517570405614, 16.546904258090514 48.16276758587275, 16.549331886362125 48.1619719057068, 16.55171401671042 48.16292619379665, 16.55166855309188 48.16467618714381, 16.549240848662066 48.16547188358828, 16.54685868401011 48.164517570405614))"
3752,1316.9535894134258,2691.09611019587,0.3428456790135101,0.0,"POLYGON ((16.2393038566086 48.23009986767186, 16.239356541698815 48.2283521462272, 16.241787599497286 48.22756411090107, 16.244166049672828 48.22852378108635, 16.244113474988307 48.230271511818074, 16.241682339721386 48.23105956307888, 16.2393038566086 48.23009986767186))"
3753,1973.2426408334666,3373.063839267627,0.26182958340384765,509.49640498823123,"POLYGON ((16.375145829938045 48.27947421483237, 16.375195425016813 48.277727223019426, 16.377627500137972 48.27693683307044, 16.380010057229594 48.27789341881351, 16.37996057281247 48.279640419679225, 16.377528420640957 48.280430825750514, 16.375145829938045 48.27947421483237))"
3754,408.30201779137013,2986.9219415646103,0.7594844860432604,150.51956189417635,"POLYGON ((16.43683042109434 48.139814543591264, 16.436878508038447 48.138064298861885, 16.43930583159852 48.13727072271761, 16.441685144743975 48.13822737516931, 16.441637168103195 48.13997762889838, 16.439209768012514 48.1407712211775, 16.43683042109434 48.139814543591264))"
3755,2507.0094058770715,3323.6643153374393,0.14006184336623476,850.3635573762118,"POLYGON ((16.28538128266235 48.13720052242411, 16.28543284549462 48.13545062326909, 16.287860730746843 48.134660355008904, 16.290237130268984 48.13561996995566, 16.290185677609813 48.137369878354995, 16.28775771525425 48.13816016256473, 16.28538128266235 48.13720052242411))"
3756,2644.5877153515853,3824.999128641362,0.18245545531022528,568.8658491177043,"POLYGON ((16.33490578736664 48.25446680091621, 16.334956291432235 48.25271936147584, 16.337387733258776 48.25192953289851, 16.33976874817199 48.25288712770083, 16.33971835466212 48.25463457626683, 16.337286835682193 48.25542442090632, 16.33490578736664 48.25446680091621))"
3757,4.558993687004273,3043.5782700382933,0.9970086690378028,0.0,"POLYGON ((16.224141414177588 48.17442670363286, 16.22419440867699 48.17267779251637, 16.226623740541452 48.17188936339391, 16.229000155317532 48.172849829498176, 16.228947271048852 48.174598749944835, 16.226517861772184 48.1753871949585, 16.224141414177588 48.17442670363286))"
3758,3.325956638575526,2861.952113141488,0.9976784405858167,0.0,"POLYGON ((16.221022107439566 48.197947047573855, 16.221075190055597 48.19619866469892, 16.22350528973196 48.19541061231667, 16.22588238426327 48.196370926912905, 16.225829411943877 48.19811931911506, 16.223399234795348 48.1989073873952, 16.221022107439566 48.197947047573855))"
3759,4062.721998219522,4140.001946099028,0.009421254257012063,831.2946356390108,"POLYGON ((16.403169890784294 48.225335390239, 16.40321880604689 48.22358712432384, 16.405649018920816 48.22279540718424, 16.408030393363738 48.22375193982934, 16.407981588626942 48.225500214770186, 16.4055512989203 48.22629194804172, 16.403169890784294 48.225335390239))"
3760,1667.854018025555,3006.190740614679,0.2863337412666264,289.48807788670973,"POLYGON ((16.479245912987217 48.17277438422241, 16.47929304611965 48.171024756582895, 16.481721239899276 48.170230674688725, 16.484102376979955 48.1711862042349, 16.484055354280475 48.172935840795, 16.481627084066265 48.17372993888981, 16.479245912987217 48.17277438422241))"
3761,2040.8035383721335,3004.390992018181,0.1909911397552199,870.4907319064855,"POLYGON ((16.26352821539344 48.144309843902036, 16.263580284737234 48.142560160746356, 16.266008488591574 48.14177046788016, 16.268384700301922 48.142730442245146, 16.26833274113391 48.144480134677906, 16.26590446007858 48.145269843470054, 16.26352821539344 48.144309843902036))"
3762,1173.7275864905548,2608.9113425423448,0.37941336272841686,70.29414962370629,"POLYGON ((16.244625949857223 48.13312823934743, 16.244678445355547 48.13137836099389, 16.2471063690504 48.130588939487396, 16.24948187449576 48.131549380437974, 16.24942948912505 48.13329926810269, 16.24700148818017 48.13408870550711, 16.244625949857223 48.13312823934743))"
3763,5.509765885599399,4030.5047537895225,0.9972696996709304,362.8030299754545,"POLYGON ((16.442817827018068 48.18467758484586, 16.442865804840704 48.182928315273166, 16.445294540166174 48.18213519215742, 16.44767537426624 48.18309132245396, 16.447627506882412 48.18484060100198, 16.44519869495859 48.1856337402796, 16.442817827018068 48.18467758484586))"
3764,2.1327047680288764,2810.5623022329064,0.9984835150894638,0.0,"POLYGON ((16.228471202988796 48.19033728900347, 16.22852410918788 48.18858871757276, 16.230953933961946 48.18780040097241, 16.23333092996406 48.188760639900615, 16.23327813404564 48.1905092206492, 16.23084823184329 48.191297553153156, 16.228471202988796 48.19033728900347))"
