hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
534,853.9483314430048,2475.5915568197306,0.48704724370274943,9.068615918293128,"POLYGON ((-4.418271631585309 36.75987493108821, -4.419950330247102 36.758610012603796, -4.419482385222386 36.75675365409408, -4.417335844900469 36.756162229387066, -4.415657195344225 36.75742711551423, -4.416125037003684 36.7592834587046, -4.418271631585309 36.75987493108821))"
535,2.200688046045394,1749.1152742804043,0.9974868178062832,0.0,"POLYGON ((-4.382634121125232 36.7690503595215, -4.384313071426696 36.767786212024745, -4.383846071949915 36.76592999201454, -4.38170022555175 36.76533793489959, -4.3800213244746145 36.76660205008777, -4.38048822057064 36.768458254698395, -4.382634121125232 36.7690503595215))"
536,1830.34524773898,2572.638532656808,0.16858869392680398,1427.5262781245676,"POLYGON ((-4.421517031616661 36.73313001069988, -4.423195146301522 36.73186482151229, -4.422727271604433 36.730008491497124, -4.4205813855165745 36.729417365973404, -4.418903319893625 36.73068252278048, -4.41937109129596 36.73253883749071, -4.421517031616661 36.73313001069988))"
537,3.7037507537130927,2445.708046265707,0.9969758039393622,11.351939016050357,"POLYGON ((-4.389714873441899 36.741638136889165, -4.391393219538365 36.74037363778948, -4.390926186428246 36.738517430675905, -4.388780910530443 36.73792573803758, -4.387102613602254 36.73919020480038, -4.387569543402939 36.74104639653733, -4.389714873441899 36.741638136889165))"
538,5.386122262846514,2338.4457713822885,0.9954040029257644,0.0,"POLYGON ((-4.432752382415088 36.7776832881935, -4.434431445081672 36.776418223527614, -4.433962985731421 36.77456177537157, -4.4318155671302515 36.773970407173, -4.4301365535481905 36.77523543947758, -4.43060490948208 36.77709187234098, -4.432752382415088 36.7776832881935))"
539,0.5753894348681713,1689.7288094993046,0.9993191883032285,0.0,"POLYGON ((-4.444232426102967 36.77566171026536, -4.445911427523471 36.77439640453935, -4.445442657929238 36.77253991055658, -4.443294990327654 36.771948737565786, -4.441616037954536 36.773214010915524, -4.442084704134969 36.77507048963124, -4.444232426102967 36.77566171026536))"
540,0.0,2173.066270628125,1.0,0.0,"POLYGON ((-4.412601294596305 36.7928607260911, -4.414280716573931 36.791596175043544, -4.413812731588362 36.78973978960035, -4.4116654280764 36.789147970544356, -4.409986055263239 36.790412489265364, -4.410453936796912 36.79226885936783, -4.412601294596305 36.7928607260911))"
541,2.0089426055148936,2080.579193056007,0.998070725006914,36.15413397890519,"POLYGON ((-4.451295838568225 36.7482386412291, -4.452974235260446 36.74697298446543, -4.452505433167137 36.745116503222945, -4.450358337723312 36.74452569398718, -4.44867999002252 36.7457913183463, -4.449148688773453 36.74764778434467, -4.451295838568225 36.7482386412291))"
542,0.3069587974778322,1429.0365416885081,0.999570489812458,0.0,"POLYGON ((-4.3389826591083045 36.76217844391828, -4.3406615236368085 36.76091510057351, -4.340195791536255 36.759059079712735, -4.338051298257648 36.75846641768852, -4.336372483075742 36.759729728771255, -4.336838111825186 36.76158573413919, -4.3389826591083045 36.76217844391828))"
543,1203.0898938893827,2076.902880993435,0.2664069853432132,895.4925391803384,"POLYGON ((-4.357356678756567 36.72407103779152, -4.359034691578229 36.72280703809061, -4.358568672672132 36.72095099879869, -4.356424744198023 36.72035897464895, -4.3547467806194 36.72162294203832, -4.355212696271186 36.72347896588793, -4.357356678756567 36.72407103779152))"
544,224.0838122798209,1584.2217650875498,0.7521615648544818,68.06590486869864,"POLYGON ((-4.325569263291933 36.732560981790435, -4.3272475052197175 36.73129767214987, -4.326782327701861 36.72944175684827, -4.324639011524178 36.72884916670005, -4.322960818945454 36.73011244407283, -4.323425893194718 36.73196834386054, -4.325569263291933 36.732560981790435))"
545,200.79103039177892,1818.1869115155032,0.8010963604663297,0.0,"POLYGON ((-4.337218203017669 36.73923570037134, -4.338896573005552 36.737972213632915, -4.338431028342214 36.73611623702482, -4.336287216979791 36.73552376264444, -4.334608896314592 36.736787217106176, -4.335074337688476 36.73864317822392, -4.337218203017669 36.73923570037134))"
546,0.07857642765697583,1631.8907544947954,0.999903703548629,0.0,"POLYGON ((-4.368734800525979 36.77730582589494, -4.370413950060146 36.77604201557607, -4.369947291248232 36.77418584248054, -4.367801586300714 36.773593495134975, -4.366122486043141 36.77485727316768, -4.36658904145582 36.776713430831066, -4.368734800525979 36.77730582589494))"
547,0.18701363190501058,1375.6115346992192,0.999728138058974,0.0,"POLYGON ((-4.330122395218781 36.7666385293148, -4.33180136901319 36.76537539473797, -4.331335858951535 36.763519405198444, -4.329191478455505 36.76292656574803, -4.327512554039933 36.764189668076554, -4.327977960740908 36.766045642102725, -4.330122395218781 36.7666385293148))"
548,25.657424017460983,1779.802811813322,0.9715779683116038,84.01654969925379,"POLYGON ((-4.360339368458901 36.74389555890912, -4.362017806244869 36.742631654145924, -4.361551584363671 36.74077557003243, -4.3594070280037585 36.74018340612235, -4.357728639477086 36.741447278584936, -4.35819475805037 36.743303347257154, -4.360339368458901 36.74389555890912))"
549,90.96217579927652,1956.4622565257157,0.9111447784219486,20.927968540657822,"POLYGON ((-4.509499971495688 36.772875019180866, -4.511178811097995 36.77160841107172, -4.510708225118124 36.76975164458211, -4.508558902957191 36.76916150132435, -4.506880112201767 36.770428076978604, -4.5073505947597 36.77228482834444, -4.509499971495688 36.772875019180866))"
550,1985.148066824429,2604.2466556192257,0.13489765562486933,1283.2085381296552,"POLYGON ((-4.462179147723628 36.72013766923278, -4.463856919589352 36.718871581950076, -4.463387981880528 36.71701509906662, -4.46124137557542 36.71642471867745, -4.459563652632851 36.71769077352239, -4.460032487071555 36.719547241193226, -4.462179147723628 36.72013766923278))"
551,0.0,1463.552784481119,1.0,0.0,"POLYGON ((-4.467591406391709 36.78899880836789, -4.469270660936995 36.78773314760068, -4.4688011544035895 36.78587653377674, -4.466652496779278 36.785285595938625, -4.464973291227804 36.78655122431181, -4.46544269430616 36.78840782291604, -4.467591406391709 36.78899880836789))"
552,122.75835960735502,1756.1721291166202,0.8693316646421305,0.0,"POLYGON ((-4.514740367327659 36.77776889511089, -4.51641930460924 36.77650222208814, -4.515948541715621 36.77464542597725, -4.513798944975945 36.77405531800175, -4.512120056531577 36.77532195856705, -4.512590715988972 36.777178739564235, -4.514740367327659 36.77776889511089))"
553,3.1143372112283316,2219.266998025777,0.997197297185817,0.0,"POLYGON ((-4.474649222135645 36.761572053748345, -4.476327871586025 36.76030604189678, -4.475858332975189 36.758449440426894, -4.473710248296855 36.7578588660043, -4.47203164778434 36.75912484543361, -4.472501083011605 36.7609814317067, -4.474649222135645 36.761572053748345))"
554,0.4232858004243542,1688.8036251934839,0.9994988408038382,0.0,"POLYGON ((-4.506271092339374 36.74434740001015, -4.507949319427452 36.74308063472272, -4.507478997240686 36.7412239262229, -4.50533055131024 36.74063399813248, -4.503652373042873 36.741900730948096, -4.50412259188453 36.743757424324876, -4.506271092339374 36.74434740001015))"
555,915.438950890572,2146.727169574329,0.40209713328577407,597.327624195211,"POLYGON ((-4.494791033764251 36.74637709174225, -4.49646932283778 36.74511056727992, -4.495999310689065 36.74325390417485, -4.4938511128139424 36.7426637806797, -4.492172872598323 36.74393027268513, -4.492642781399236 36.74578692064153, -4.494791033764251 36.74637709174225))"
556,1.1127332273333395,1689.7288094993046,0.9986838113457528,0.0,"POLYGON ((-4.4530960854419055 36.77119127355475, -4.454774976463222 36.76992575917832, -4.454305984951994 36.76806923437305, -4.452158205822805 36.767478239189614, -4.450479363816482 36.76874372117611, -4.450948251923688 36.770600230734885, -4.4530960854419055 36.77119127355475))"
557,2.4731091979135345,2259.4012938702576,0.9978132214639693,39.84712290483244,"POLYGON ((-4.48492119955898 36.762668104286355, -4.486599856764472 36.761401899376004, -4.4861300230286725 36.75954525263108, -4.483981635475613 36.758954825970164, -4.482303027178385 36.76022099844703, -4.482772757525244 36.76207763001725, -4.48492119955898 36.762668104286355))"
558,2088.01731923406,2585.1410094349335,0.10637852502259734,1449.3695979802667,"POLYGON ((-4.438842946291429 36.70680667735111, -4.440520465338322 36.70554094507108, -4.440052263184493 36.70368458335766, -4.437906645212058 36.703093969183065, -4.436229175141709 36.70435966904301, -4.436697274066581 36.70621601549657, -4.438842946291429 36.70680667735111))"
559,1200.0147694038785,2284.35688441468,0.31120162334648194,1010.0510684259309,"POLYGON ((-4.469232275993828 36.69270925241133, -4.470909443875147 36.69144281564317, -4.470440474045619 36.689586347185944, -4.468294439532914 36.68899633068543, -4.466617320518916 36.69026273498757, -4.467086187149616 36.69211918825517, -4.469232275993828 36.69270925241133))"
560,299.564752368555,2241.1938745382217,0.764192671278454,465.25731815161527,"POLYGON ((-4.480702480766755 36.69067950420102, -4.482379587073013 36.68941282695012, -4.481910307652315 36.68755631297522, -4.479764025120864 36.68696649141416, -4.4780869676448605 36.68823313618412, -4.478556143869364 36.690089634995005, -4.480702480766755 36.69067950420102))"
561,1920.9928966813163,2517.280362101158,0.13435122865405044,1563.4378175304578,"POLYGON ((-4.473652880439463 36.71811006071383, -4.475330590776142 36.71684373276396, -4.474861343262212 36.71498720429384, -4.472714488678415 36.714397018959545, -4.471036827227769 36.71566331445671, -4.471505971474208 36.71751982773982, -4.473652880439463 36.71811006071383))"
562,1487.1232473704663,2402.7338515407364,0.23538412360355235,216.2885355550252,"POLYGON ((-4.44204354880227 36.73532738732542, -4.443721680088892 36.7340618123085, -4.4432532158310645 36.73220539100268, -4.441106723591629 36.7316145599735, -4.43942864130795 36.73288010258737, -4.439897002260105 36.73473650863241, -4.44204354880227 36.73532738732542))"
563,3.8156045276527326,1237.2856659553688,0.9938512599762825,0.0,"POLYGON ((-4.55019968533608 36.759854938674145, -4.551878177820238 36.758587431733716, -4.551406527887881 36.756730513975164, -4.549256488867218 36.75614111818729, -4.547578045090463 36.75740859261578, -4.548049591626275 36.759265495343016, -4.55019968533608 36.759854938674145))"
564,855.6121952010168,2352.573834697155,0.46660686928546097,956.8293046491681,"POLYGON ((-4.495192614955473 36.70848109360338, -4.496870083566408 36.70721426914359, -4.496400289760371 36.70535766467811, -4.494253130589668 36.70476789980868, -4.492575710787718 36.70603469178351, -4.49304540134679 36.70789128111166, -4.495192614955473 36.70848109360338))"
565,4.599599865551309,1501.6335897269942,0.9938925793199451,24.649399308037847,"POLYGON ((-4.559063678347939 36.75537392001083, -4.560742059449853 36.754106204709764, -4.560270187856928 36.75224925668709, -4.558120038547974 36.75166003897514, -4.5564417061210145 36.75292772175067, -4.556913474327344 36.75478465476262, -4.559063678347939 36.75537392001083))"
566,91.17787463229419,1628.7581419909304,0.8939752714623594,8.605420830242258,"POLYGON ((-4.528642086132224 36.769491151184226, -4.5303208219633415 36.76822414143035, -4.529849718887523 36.76636729944992, -4.52769998339725 36.765777482303356, -4.526021296350898 36.76704445957749, -4.526492296009362 36.768901286476854, -4.528642086132224 36.769491151184226))"
567,1.5872926584700549,2014.8862181799768,0.998425674674189,0.0,"POLYGON ((-4.438570691767327 36.80865197264047, -4.440250416929165 36.80738703441942, -4.4397816067648135 36.80553051410372, -4.43763317493846 36.804938947296385, -4.4359534988828635 36.8062038531718, -4.436422205546714 36.80806035819913, -4.438570691767327 36.80865197264047))"
568,0.0,889.5784230113762,1.0,0.0,"POLYGON ((-4.406734603477677 36.817154488035264, -4.408414561101991 36.81589024140691, -4.407946594166119 36.81403384411025, -4.405798773120606 36.81344170880099, -4.404118864709257 36.81470592312738, -4.40458672812979 36.816562305063904, -4.406734603477677 36.817154488035264))"
569,0.2116429002121771,1638.7940493219755,0.999741742324366,0.0,"POLYGON ((-4.448648592836154 36.80106170089156, -4.450328138022523 36.79979650572235, -4.449859090630649 36.797939954011895, -4.447710601534417 36.79734861273391, -4.446031105414262 36.798613775540126, -4.44650004932345 36.80047031198625, -4.448648592836154 36.80106170089156))"
570,0.0,1322.098186171742,1.0,0.0,"POLYGON ((-4.476856450031283 36.80191153242556, -4.478535970072893 36.80064579007088, -4.478066124951272 36.798789117340995, -4.475916863279132 36.79819820216772, -4.474237392219699 36.79946391212688, -4.474707133849558 36.80132056965377, -4.476856450031283 36.80191153242556))"
571,0.0,1399.8160018996603,1.0,0.0,"POLYGON ((-4.438141089659706 36.84653706014317, -4.439821637467216 36.84527242578955, -4.439352609948147 36.84341585086414, -4.4372031382226345 36.8428239255908, -4.435522639570731 36.8440885276268, -4.435991563488073 36.84594508725269, -4.438141089659706 36.84653706014317))"
572,0.0,1937.945701525087,1.0,0.0,"POLYGON ((-4.458503401632547 36.840050281355055, -4.46018377736805 36.83878519634465, -4.459714216745477 36.83692854450467, -4.457564383976046 36.83633699292736, -4.455884057326448 36.83760204559149, -4.456353514359685 36.83945868217811, -4.458503401632547 36.840050281355055))"
573,0.19272797465396918,1767.6501524482094,0.999781962552455,0.0,"POLYGON ((-4.428297471145209 36.807550094670454, -4.429977188009361 36.806285349636305, -4.429508673192516 36.804428874766636, -4.427360545005892 36.80383716024051, -4.425680877277566 36.8051018729403, -4.426149288599371 36.80695833249949, -4.428297471145209 36.807550094670454))"
574,0.10217107598925666,1933.9781805458706,0.9998943466067441,0.0,"POLYGON ((-4.415216759639349 36.79530896046654, -4.416896230776642 36.79404437709113, -4.416428157514728 36.792187976712334, -4.414280716573931 36.791596175043544, -4.412601294596305 36.7928607260911, -4.413069264399145 36.794717111134204, -4.415216759639349 36.79530896046654))"
575,3.4718512815315496,1833.041906515471,0.9962190849191391,0.0,"POLYGON ((-4.447045319019279 36.78680074501093, -4.448724557527116 36.78553547051146, -4.448255641512729 36.78367894738554, -4.446107590434056 36.78308771402197, -4.44442840097923 36.78435295614995, -4.444897213549397 36.78620946401192, -4.447045319019279 36.78680074501093))"
576,0.0,1975.5990622593572,1.0,0.0,"POLYGON ((-4.423645535205339 36.8287248961095, -4.425325718451147 36.82746040748093, -4.424857206257393 36.82560392062737, -4.42270861436765 36.82501193772767, -4.42102848029856 36.82627639404275, -4.421496888941819 36.82813286556995, -4.423645535205339 36.8287248961095))"
577,0.40609719870447036,1733.5627622118423,0.9995315980486034,6.007875665940436,"POLYGON ((-4.45548927153171 36.820218891103174, -4.457169221650303 36.81895371068693, -4.456699865977193 36.81709710105082, -4.4545506637203305 36.81650568708447, -4.452870762671577 36.8177708351436, -4.453340014809153 36.81962742952513, -4.45548927153171 36.820218891103174))"
578,3.662279315338791,2097.8783967962486,0.9965146719671256,67.97823746526444,"POLYGON ((-4.44380575508101 36.81354820355864, -4.4454855784409535 36.812283200642426, -4.4450165915219575 36.810426650662926, -4.4428678847572245 36.809835118876855, -4.441188110493942 36.81110008944484, -4.441656993898049 36.812956624146054, -4.44380575508101 36.81354820355864))"
