hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
389,1042.8033822143002,1049.1739375475024,0.003045231548651582,741.6646317387195,"POLYGON ((-1.59042153350506 47.20516221223102, -1.5923697906802419 47.204078661727266, -1.5919189308175368 47.20227591773866, -1.5895199510404214 47.20155674465656, -1.587571770643432 47.20264027213027, -1.5880224932452476 47.204442995714885, -1.59042153350506 47.20516221223102))"
390,980.9177395497175,1104.2797751346657,0.05916083954455526,572.8524426824295,"POLYGON ((-1.5319583744155116 47.237641380152546, -1.5339076274362984 47.23655959416498, -1.5334584192158849 47.23475738761794, -1.5310600953286913 47.23403698756441, -1.5291109193747991 47.23511875061656, -1.5295599902410915 47.23692093665643, -1.5319583744155116 47.237641380152546))"
391,585.917038347247,844.9396721941122,0.18102625646481751,88.63508089097775,"POLYGON ((-1.5009008240478625 47.27331955794719, -1.5028511695122224 47.272238993145976, -1.502402709525297 47.27043724885399, -1.5000040415568463 47.269716089914965, -1.4980537733574182 47.27079663183512, -1.4985020958614135 47.27259835557411, -1.5009008240478625 47.27331955794719))"
392,804.5291538569437,915.2243572041027,0.06436690062569649,695.8024191551759,"POLYGON ((-1.5142587012864523 47.25566388568121, -1.516208506074442 47.254582760007835, -1.5157597404680554 47.25278079468685, -1.5133613074911088 47.25205997557241, -1.5114115798772683 47.25314107834083, -1.5118602080661105 47.2549430231274, -1.5142587012864523 47.25566388568121))"
393,770.3933723729584,998.7035199669267,0.1290546315368828,290.64783868401463,"POLYGON ((-1.575147110316521 47.25060280247456, -1.5770967575648915 47.24952028017301, -1.576646067909459 47.247718028278825, -1.5742458684500729 47.24699831909821, -1.5722962981444726 47.248080818402606, -1.5727468503553865 47.249883049883536, -1.575147110316521 47.25060280247456))"
394,994.4161226718751,1112.7352519791873,0.056151224221803,227.09455867538614,"POLYGON ((-1.5420024626977624 47.24232495414904, -1.5439518586176142 47.24124302254238, -1.5435022941550898 47.23944082121223, -1.5411034711549507 47.23872057197203, -1.5391541522772108 47.239802480629294, -1.5396035793573741 47.241604661474916, -1.5420024626977624 47.24232495414904))"
395,1099.1834676111755,1127.7776484432181,0.012840000045759319,780.1607706891778,"POLYGON ((-1.5658376855754632 47.20445935929798, -1.567785923026238 47.20337633032396, -1.5673358588681576 47.201573675637746, -1.5649376944975046 47.20085407037859, -1.5629895339117037 47.20193707635913, -1.563439460831464 47.203739710591066, -1.5658376855754632 47.20445935929798))"
396,943.9767266889194,959.9714192253634,0.008400802601041087,269.2171289597571,"POLYGON ((-1.5243027840497283 47.260348894698126, -1.5262527320421193 47.25926762345003, -1.5258036101236019 47.25746566336475, -1.523404677658484 47.256744995038076, -1.5214548068154847 47.25782624336722, -1.521903791288132 47.25962818294074, -1.5243027840497283 47.260348894698126))"
397,833.1599327451479,904.2583346588834,0.04092186852620551,324.2574530386145,"POLYGON ((-1.524149121005412 47.26863764925717, -1.5260993227595352 47.26755650877401, -1.5256501473351571 47.26575462841981, -1.523250907638037 47.26503390905563, -1.521300783053922 47.26611502662188, -1.521749820996779 47.267916886468, -1.524149121005412 47.26863764925717))"
398,1057.327492203688,1054.1836112063834,-0.001488924681583411,218.5609539910208,"POLYGON ((-1.5252239274993566 47.210606936730734, -1.5271723543062419 47.20952488161183, -1.5267235531576306 47.20772244459191, -1.5243264624342712 47.20700208322345, -1.522378112653143 47.208084115411, -1.5228267765694932 47.20988653189714, -1.5252239274993566 47.210606936730734))"
399,937.7522575412282,1028.6925526871632,0.04624604498072479,277.5570408603407,"POLYGON ((-1.5577481240548758 47.25205240746658, -1.5596978167894688 47.250970284258834, -1.5592476769007242 47.2491681140696, -1.556847981714145 47.248448087534754, -1.5548983659885192 47.24953018777166, -1.5553483684403593 47.25133233751301, -1.5577481240548758 47.25205240746658))"
400,1141.583114449644,1139.4989575628226,-0.0009136702762222913,151.62020923754253,"POLYGON ((-1.5842849673115251 47.22499962233006, -1.586233831003654 47.22391650901924, -1.5857830283304772 47.222113977533446, -1.5833834993064813 47.22139457976419, -1.5814347124624313 47.22247767005854, -1.5818853777941744 47.22428018113737, -1.5842849673115251 47.22499962233006))"
401,1149.029934648478,1058.042852320184,-0.041225229573539184,746.6113953946896,"POLYGON ((-1.5917741115093798 47.210570298334595, -1.5937225337361105 47.20948680148498, -1.5932715921371068 47.207684103604144, -1.5908723655964274 47.20696492297035, -1.5889240201560249 47.2080483967891, -1.589374824469821 47.20985107427127, -1.5917741115093798 47.210570298334595))"
402,766.0748021379819,870.7668499174791,0.06395978966446166,231.2027465580584,"POLYGON ((-1.5154502104673373 47.26935802609184, -1.517400434464889 47.26827708514123, -1.5169515340016002 47.266475245811854, -1.514552547018229 47.26575436795724, -1.5126024002237313 47.26683528600414, -1.5130511632094046 47.26863710480812, -1.5154502104673373 47.26935802609184))"
403,700.1622603565585,923.1670508208551,0.13737495462491803,463.8413382597347,"POLYGON ((-1.6151529822323039 47.19756445532563, -1.6171010050917223 47.196480252906305, -1.6166494034853272 47.194677340569285, -1.614249916267051 47.19395865100768, -1.6123019700784142 47.19504283035835, -1.612753434437126 47.196845722338026, -1.6151529822323039 47.19756445532563))"
404,1339.8416954181653,1171.2733430659316,-0.06712888488533547,937.7520216818677,"POLYGON ((-1.5438044574250427 47.22285829367105, -1.5457532580734188 47.221776024134535, -1.5453037729152617 47.219973630493286, -1.5429056244085348 47.219253526877516, -1.5409569007487638 47.220335773457585, -1.5414062486069937 47.22213814660863, -1.5438044574250427 47.22285829367105))"
405,971.6897211600964,994.3102292660855,0.011505853853702026,135.0499703423285,"POLYGON ((-1.590566514663528 47.196867593616666, -1.5925145185702596 47.195783912798625, -1.5920637126584576 47.19398108950824, -1.5896650400651116 47.193261967442304, -1.5877171129161023 47.19434562522821, -1.5881677816026023 47.19614842811094, -1.590566514663528 47.196867593616666))"
406,1456.764072053603,1209.3965018408815,-0.09278044714740853,1898.887143693718,"POLYGON ((-1.5569955500627206 47.213478670613235, -1.5589440634979985 47.2123959714643, -1.5584942201279746 47.21059343701517, -1.556096000592633 47.20987362218167, -1.55414756407588 47.21095629835237, -1.5545972701758197 47.212758812333576, -1.5569955500627206 47.213478670613235))"
407,992.8057947053593,1071.5847821554094,0.038160892775361305,389.40072684409245,"POLYGON ((-1.576792920298799 47.23942619557144, -1.578742225585558 47.23834346596501, -1.5782915619952387 47.23654110107024, -1.5758917305156637 47.235821486195945, -1.5739425021387592 47.236904192800296, -1.5743930283314478 47.238706537279775, -1.576792920298799 47.23942619557144))"
408,1076.8481407420327,1062.9254186238302,-0.006506633403923637,11.342893571030217,"POLYGON ((-1.576028852319968 47.20084633739752, -1.5779769787941609 47.19976303234538, -1.5775266123500378 47.197960303536334, -1.5751282566625133 47.19724090021349, -1.5731802070079395 47.198324182256115, -1.5736304362211564 47.200126890629875, -1.576028852319968 47.20084633739752))"
409,996.0868158996719,1066.3322017772387,0.03405970623597646,468.0184518160647,"POLYGON ((-1.5361540759469914 47.245570395908665, -1.5381035713587823 47.24448864083344, -1.5376541722151895 47.24268649334445, -1.5352554150513493 47.24196612142431, -1.533305996710556 47.243047853559595, -1.5337552584624938 47.24484998055373, -1.5361540759469914 47.245570395908665))"
410,956.2593145280064,1054.1336131979244,0.04868416383688199,518.4702299621869,"POLYGON ((-1.5261104165393244 47.24088638509106, -1.528059768963351 47.239804775616854, -1.5276107260547258 47.23800262292291, -1.5252124680853294 47.23728210021945, -1.5232631927570737 47.23836368676772, -1.523712098302329 47.24016581894417, -1.5261104165393244 47.24088638509106))"
411,4.572176907965995,817.2303949199212,0.9888728094442529,0.8586635999578252,"POLYGON ((-1.5052500241687434 47.272960116310095, -1.50720035860176 47.271879451749015, -1.5067517611299195 47.2700776869127, -1.5043529667098567 47.26935660718056, -1.502402709525297 47.27043724885399, -1.5028511695122224 47.272238993145976, -1.5052500241687434 47.272960116310095))"
412,852.8435382958794,973.8571440319789,0.06624709067381837,631.6648827435104,"POLYGON ((-1.51860712563229 47.255303543353456, -1.5205569193217658 47.254222317939565, -1.5201080162958598 47.25242033209284, -1.5177094569998828 47.2516995921845, -1.5157597404680554 47.25278079468685, -1.516208506074442 47.254582760007835, -1.51860712563229 47.255303543353456))"
413,939.4884290340073,930.3278569258891,-0.004899182971558839,723.1158250266435,"POLYGON ((-1.6063149936152699 47.20659014971979, -1.6082632929484433 47.20550627700919, -1.6078119117499838 47.20370348473385, -1.605412368497767 47.20298458553889, -1.603464145888936 47.20406843519604, -1.603915389807849 47.205871207100365, -1.6063149936152699 47.20659014971979))"
414,1104.1720298646387,1130.5446683300759,0.011801334140807165,785.282018846978,"POLYGON ((-1.5349583478364321 47.231873284964905, -1.5369074243829337 47.23079134542008, -1.536458160288533 47.22898907220792, -1.5340599569791538 47.228268759043246, -1.532110957474802 47.2293506756469, -1.5325600842375555 47.23115292835519, -1.5349583478364321 47.231873284964905))"
415,1227.6595454270584,1157.2382919537254,-0.029527995861941523,1339.2128886344574,"POLYGON ((-1.55999277411692 47.2077080934305, -1.5619411111171575 47.2066252408525, -1.5614912120410256 47.20482263987364, -1.5590931132121966 47.20410291193615, -1.5571448531058092 47.205185741530116, -1.557594614934286 47.20698832204438, -1.55999277411692 47.2077080934305))"
416,626.9550087650794,919.3065709862427,0.18906992584539342,129.45595895488498,"POLYGON ((-1.5718538285880166 47.272953075237666, -1.5738041601093655 47.27187096776489, -1.5733534183498699 47.270068942233785, -1.570952482607262 47.269349044583386, -1.569002228094543 47.27043112906882, -1.569452832315697 47.272233134190756, -1.5718538285880166 47.272953075237666))"
417,1075.03876357072,1047.497947934355,-0.01297542487113738,359.60901841234335,"POLYGON ((-1.5174151680822823 47.2416080933849, -1.5193645427518845 47.24052668335169, -1.5189157745680653 47.23872457170135, -1.516517769074032 47.23800389061776, -1.5145684715331957 47.23908527773821, -1.5150171023575252 47.24088736885378, -1.5174151680822823 47.2416080933849))"
418,632.6561627220406,898.303411932049,0.17351682801293414,397.5013147352077,"POLYGON ((-1.5097548860880456 47.26431249722578, -1.5117049556753703 47.2632316020789, -1.5112562741079085 47.26142973696508, -1.5088576604041926 47.26070878753627, -1.5069076680281501 47.26178965978684, -1.5073562121443982 47.2635915043613, -1.5097548860880456 47.26431249722578))"
419,1285.6674384097726,1124.2035523708892,-0.06700104970622442,1138.7968608189726,"POLYGON ((-1.5381096398345102 47.217813204684205, -1.5400582865015509 47.216730981056855, -1.539609020107749 47.2149285618146, -1.537211244320445 47.21420838670263, -1.535262674650292 47.21529058738092, -1.5357118037704536 47.217092986119006, -1.5381096398345102 47.217813204684205))"
420,798.7937052504079,959.9973886993228,0.09165595846116009,475.1279084255015,"POLYGON ((-1.570649540222041 47.259256464075165, -1.5725994525728755 47.258174172143754, -1.572148846484278 47.256372020387175, -1.5697484655229832 47.25565218097898, -1.5677986301520423 47.25673444992185, -1.5682490987623405 47.258536581260216, -1.570649540222041 47.259256464075165))"
421,503.03941352016165,766.3117990458758,0.20740704615037148,66.62750963496937,"POLYGON ((-1.5179893480998694 47.28845609153375, -1.5199401570675095 47.28737538936816, -1.519491040166123 47.285573722656316, -1.5170912518591588 47.284852778619836, -1.5151405201317472 47.28593345788208, -1.5155894994709886 47.28773510408292, -1.5179893480998694 47.28845609153375))"
422,807.5784935185178,914.3910357725848,0.06202928706760532,80.28125158069224,"POLYGON ((-1.5328732808543257 47.187890432497056, -1.5348210137645006 47.18680786332756, -1.5343721264676715 47.18500518091644, -1.5319756434012586 47.18428508820269, -1.5300279874345726 47.18536763442428, -1.5304767375906867 47.187170296306284, -1.5328732808543257 47.187890432497056))"
423,1115.8601746022143,1112.2444614256347,-0.0016227753033293732,291.7639741589468,"POLYGON ((-1.5886335464089303 47.224635870872774, -1.5905823986291705 47.22355265781791, -1.5901314586127058 47.22175010593379, -1.5877318037191808 47.22103078750161, -1.5857830283304772 47.222113977533446, -1.586233831003654 47.22391650901924, -1.5886335464089303 47.224635870872774))"
424,1118.7195409239905,1103.5201548931007,-0.006839669932770786,608.8180625932818,"POLYGON ((-1.5859286453026205 47.213820436044486, -1.587877167288969 47.212737115615596, -1.5874263907590296 47.21093447139842, -1.585027229537179 47.210215168017854, -1.5830787843660445 47.21129846542531, -1.5835294236013937 47.213101089233525, -1.5859286453026205 47.213820436044486))"
425,575.4711143325214,849.5986547058116,0.19236078564650005,29.29023985037211,"POLYGON ((-1.5849085344108131 47.27186580000841, -1.5868588315982046 47.27078339307865, -1.5864076772122908 47.268981306372005, -1.584006363182871 47.26826164697708, -1.5820561429544069 47.269344030899745, -1.5825071597962856 47.27114609722319, -1.5849085344108131 47.27186580000841))"
426,1087.6790799680111,1005.2271275736074,-0.03939591372862042,747.0295056714227,"POLYGON ((-1.5283760479111383 47.196545527750985, -1.5303240451637423 47.19546318867689, -1.5298752415874772 47.193660605928805, -1.5274785779327986 47.19294038278766, -1.5255306576606862 47.194022698922524, -1.5259793240626525 47.19582526113651, -1.5283760479111383 47.196545527750985))"
427,647.9750023817788,860.2098146714246,0.14072201887320743,46.15676430556937,"POLYGON ((-1.5095993397065819 47.27260049569264, -1.5115496630845022 47.2715197313688, -1.5111009281257655 47.26971794599679, -1.5087020072758872 47.26899694548309, -1.5067517611299195 47.2700776869127, -1.50720035860176 47.271879451749015, -1.5095993397065819 47.27260049569264))"
428,936.2105396327643,937.2997550021958,0.0005813767730823766,697.3117753112462,"POLYGON ((-1.6093087138644497 47.2008167098353, -1.611256836615005 47.19973268379139, -1.6108053999701077 47.19792982503865, -1.6084059778315971 47.19721101269625, -1.6064579317807253 47.19829501568095, -1.6069092311685373 47.200097854066016, -1.6093087138644497 47.2008167098353))"
429,369.87577270924584,897.441737724228,0.41628554854776145,148.25156740857622,"POLYGON ((-1.5921132837368466 47.27402467734883, -1.5940636463701554 47.272942147577, -1.5936122447113628 47.271140053552365, -1.591210617978181 47.27042050966584, -1.5892603322830081 47.27150301642028, -1.589711596382741 47.27330509007741, -1.5921132837368466 47.27402467734883))"
430,1168.3178258164376,1137.8463586409528,-0.013213051950442258,875.5425452205376,"POLYGON ((-1.5379578565836634 47.22610474936142, -1.5399067566765183 47.22502265628574, -1.5394574367332505 47.223220316439836, -1.5370593540062722 47.22250009016888, -1.5351105309308795 47.223582160297596, -1.5355597135649073 47.22538447964299, -1.5379578565836634 47.22610474936142))"
