hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
468,349.9273474327993,1074.8707925518795,0.5088043174501027,13.997510516038982,"POLYGON ((8.293815973437482 49.00312035223876, 8.294049317156057 49.00142767437603, 8.296500171162371 49.00082976510595, 8.29871778616713 49.001924528704656, 8.298484543159665 49.00361722711269, 8.296033584433337 49.00421514137789, 8.293815973437482 49.00312035223876))"
469,933.5787722158353,1289.8838927316785,0.16024785400399516,358.86760115982196,"POLYGON ((8.443223047140252 49.03695504175775, 8.443453221167301 49.03526211073474, 8.44590602803328 49.0346612760631, 8.448128765311598 49.0357533671597, 8.447898692405658 49.037446318511535, 8.4454457810973 49.03804715843911, 8.443223047140252 49.03695504175775))"
470,0.0,933.2811786964419,1.0,71.9428340253417,"POLYGON ((8.320804049251715 49.06522127810473, 8.321037000039125 49.06352979767508, 8.323490093735339 49.06293217093457, 8.325710341472448 49.06402601954537, 8.32547749162544 49.06571752044384, 8.323024293097937 49.06631515226387, 8.320804049251715 49.06522127810473))"
471,1.6849984866933587,1174.3346019120331,0.9971344040760511,117.73530037400009,"POLYGON ((8.320913386038635 49.04721069809314, 8.32114627680112 49.045518816407935, 8.323598764258996 49.04492092624187, 8.325818465730562 49.04601491269452, 8.325585675858797 49.04770681486046, 8.323133083621737 49.04830471009419, 8.320913386038635 49.04721069809314))"
472,1113.1816182709665,1460.920095049201,0.13509119510654813,507.48311151384183,"POLYGON ((8.375985770536856 48.991224037597796, 8.376217275157197 48.98953054166675, 8.378668180640148 48.98893058223681, 8.380887685980255 48.99002411362057, 8.3806562822124 48.99171762999824, 8.378205272248938 48.992317594546684, 8.375985770536856 48.991224037597796))"
473,1.9711862124254615,958.9245286171335,0.9958971901279109,225.71763902854576,"POLYGON ((8.346264754874184 49.052475045386736, 8.34649710634292 49.05078310991666, 8.348949910397172 49.05018471643024, 8.351170467710572 49.0512782533034, 8.350938217201017 49.05297020921786, 8.348485308415897 49.053568607815926, 8.346264754874184 49.052475045386736))"
474,1669.446317461717,1534.2119221296477,-0.042212491226691747,526.4860912432766,"POLYGON ((8.413960823554943 49.008115147152665, 8.414191548713356 49.006421771195136, 8.416643227833234 49.005821188178906, 8.418864286225219 49.00691397593118, 8.418633662046226 49.00860737227472, 8.416181878492855 49.009207960481156, 8.413960823554943 49.008115147152665))"
475,834.2536103694109,1411.0267243384153,0.256882450290582,153.35240470560305,"POLYGON ((8.44935655446703 49.00926216395759, 8.449586506422044 49.007568576530964, 8.452038414384957 49.00696720110172, 8.454260474737415 49.0080594078529, 8.454030623839618 49.00975301561873, 8.451578611529156 49.01035439629535, 8.44935655446703 49.00926216395759))"
476,1052.1788045282262,1401.8118987940538,0.14247531328968963,293.63378102574404,"POLYGON ((8.395362198243841 48.98811648407663, 8.395593268084351 48.9864227890088, 8.398044174391487 48.98582234180452, 8.40026411527811 48.986915584521924, 8.40003314632242 48.988609300013266, 8.397582135592296 48.98920975236488, 8.395362198243841 48.98811648407663))"
477,949.2595795492365,1348.1707537091547,0.17363363249154629,249.98482418360084,"POLYGON ((8.48744165972343 49.008102592839954, 8.487670771844705 49.00640872541084, 8.490122843849765 49.00580646275558, 8.492345907978498 49.00689806222332, 8.492116896991282 49.00859194994277, 8.48966472073827 49.0091942179053, 8.48744165972343 49.008102592839954))"
478,3.4167132282990185,1098.0237753874048,0.9937959185927637,0.0,"POLYGON ((8.512814883640136 49.013332732945976, 8.51304345488161 49.01163881273857, 8.51549583705845 49.011036045761976, 8.517719752189508 49.012127193642876, 8.517491282149862 49.01382113410411, 8.51503879577436 49.014423906431794, 8.512814883640136 49.013332732945976))"
479,250.72640694293128,1061.6686927953917,0.6179101750792526,0.0,"POLYGON ((8.519667529858856 48.96249809905025, 8.519895791481728 48.96080300478241, 8.522346501884655 48.960199346766714, 8.524569054697936 48.96129077769145, 8.524340894150306 48.96298589223769, 8.521890079711183 48.96358955558198, 8.519667529858856 48.96249809905025))"
480,7.734287173016899,1186.5159078813194,0.9870474592258033,38.318277501852336,"POLYGON ((8.386807602169638 48.964016167684754, 8.38703878324793 48.962321995670656, 8.389488833760687 48.96172139545826, 8.391707807567625 48.962814962143334, 8.391476727289454 48.964509154608116, 8.389026572401251 48.96510975993834, 8.386807602169638 48.964016167684754))"
481,845.6192400833095,1223.1582956390553,0.18249379115764555,167.13161102462522,"POLYGON ((8.340614419494054 48.99005633866281, 8.3408466958753 48.988363054971096, 8.343297368823768 48.98776388702862, 8.345515869953745 48.988857997717815, 8.345283694346843 48.99055130190285, 8.342832916832657 48.99115047490658, 8.340614419494054 48.99005633866281))"
482,690.8814679863104,1148.2940972912218,0.24870525573554342,272.222623096455,"POLYGON ((8.472943965988536 48.95761031484338, 8.473173237750991 48.95591542371321, 8.475623536565385 48.95531276270706, 8.477844667754825 48.9564049875813, 8.47761549695616 48.95809989905414, 8.47516509400132 48.95870256531128, 8.472943965988536 48.95761031484338))"
483,806.9886938033482,1343.0546649683963,0.24932798167907025,200.42744742602775,"POLYGON ((8.468815303282005 48.98811166700034, 8.469044761499076 48.98641747997603, 8.471496062487907 48.985815354050686, 8.473718009494647 48.986907409886406, 8.473488652317098 48.98860161723857, 8.471037247090313 48.98920374842834, 8.468815303282005 48.98811166700034))"
484,267.7952702885934,1135.240318545762,0.6182630399117983,1.2602316797396587,"POLYGON ((8.41240286902866 49.05431426930718, 8.412633774731242 49.05262193060599, 8.415087000409908 49.05202205171889, 8.41730942495296 49.05311450631582, 8.417078620354667 49.054806865374374, 8.414625290106077 49.055406749479815, 8.41240286902866 49.05431426930718))"
485,1017.6750843134465,1369.480795436826,0.14737441911844604,201.2572783990252,"POLYGON ((8.379772574233346 49.032844184005384, 8.380004127986092 49.031151586802565, 8.38245645386955 49.03055214307314, 8.384677330587609 49.03164529139565, 8.384445877810561 49.03333790901246, 8.381993447336773 49.03393735789396, 8.379772574233346 49.032844184005384))"
486,12.325726573735947,1320.312221065299,0.9815017625821436,0.0,"POLYGON ((8.415173048844618 49.0340036184744, 8.415403829362642 49.03231080955886, 8.417856386020235 49.03171057338375, 8.420078266661417 49.032803140916066, 8.419847587197138 49.03449597019883, 8.417394926034913 49.03509621158323, 8.415173048844618 49.0340036184744))"
487,880.5485857500614,1226.6531963129894,0.16424844241735365,112.03825707958151,"POLYGON ((8.501467922426931 49.00957012627146, 8.501696731112544 49.00787619799058, 8.50414892679717 49.00727363597156, 8.50637241800986 49.00836499690402, 8.506143710491845 49.01005894545597, 8.503691410590587 49.01066151280558, 8.501467922426931 49.00957012627146))"
488,308.09603364292303,1179.9468625448278,0.5859043654826875,180.7396577685682,"POLYGON ((8.37023228816817 49.06788534144977, 8.37046416279749 49.06619358760605, 8.37291761709756 49.06559486935578, 8.37513930148035 49.06668789979028, 8.374907527903744 49.068379674037054, 8.372453968888648 49.06897839744747, 8.37023228816817 49.06788534144977))"
489,1.0721675392440082,1100.6922811190639,0.9980537263830764,0.0,"POLYGON ((8.424354786835439 49.071021353608785, 8.424585483032217 49.06932930669594, 8.427039336175072 49.068729396423386, 8.429262597705945 49.06982152781634, 8.429032002685116 49.07151359505992, 8.4265780449545 49.072113510581, 8.424354786835439 49.071021353608785))"
490,711.829726182508,1265.5986174619352,0.28004498522501153,292.0067994109522,"POLYGON ((8.37032942924825 49.04987284473386, 8.370561244382873 49.04818068953676, 8.37301409225878 49.04758170820991, 8.375235229660062 49.048674876933, 8.375003515528354 49.05036705254501, 8.372550562989451 49.05096603902019, 8.37032942924825 49.04987284473386))"
491,0.8936657273790867,1070.6551017907184,0.9983320110955864,0.0,"POLYGON ((8.49355744789682 48.98039330814052, 8.49378633875435 48.978698784753576, 8.496237511990119 48.97809598186847, 8.498459898518755 48.97918769707276, 8.498231108731318 48.9808822407604, 8.4957798313422 48.981485048944265, 8.49355744789682 48.98039330814052))"
492,1097.8551758693168,1401.7344017108485,0.12157164862869807,408.07230948400814,"POLYGON ((8.358596947723717 48.99711498190679, 8.358828852346303 48.995421733672856, 8.361279860981856 48.99482225688306, 8.36349906953277 48.99591602323377, 8.363267265742127 48.997609291932974, 8.360816152565619 48.998208773817375, 8.358596947723717 48.99711498190679))"
493,602.5257141732898,1168.3509998542688,0.3195170398926899,69.99319370003663,"POLYGON ((8.324995553798823 49.03476863442539, 8.325228315258643 49.03307644868571, 8.327680406234931 49.03247828499298, 8.329899840481614 49.033572301975184, 8.32966717988676 49.035264508198615, 8.327214984177271 49.03586267695727, 8.324995553798823 49.03476863442539))"
494,1001.1297750194393,1320.0334819624,0.13738960669126934,455.8266467869232,"POLYGON ((8.367742396218809 49.034147834425305, 8.367974218068802 49.03245534704047, 8.370426522328687 49.03185619718403, 8.37264710935992 49.03294952957987, 8.372415388463796 49.03464203739346, 8.369962979579583 49.03524119238364, 8.367742396218809 49.034147834425305))"
495,712.8956412959981,1272.8773525345644,0.2819968410177438,428.7578425373621,"POLYGON ((8.323815944289233 49.00888599138913, 8.32404864894114 49.007193238808405, 8.326499862551703 49.006594727322515, 8.328718476169087 49.00768896337169, 8.32848587230795 49.009381736454976, 8.326034554035658 49.00998025298771, 8.323815944289233 49.00888599138913))"
496,266.7071088511137,1174.4258464933705,0.6298646729824303,2.281905561868218,"POLYGON ((8.480633366945762 49.04088023606269, 8.480862731690054 49.039187142588595, 8.483315870414671 49.03858550952015, 8.48553974875106 49.03967696460889, 8.485310485217504 49.041370078360515, 8.482857242133871 49.04197171674706, 8.480633366945762 49.04088023606269))"
497,528.2008473774589,1224.3489792563073,0.3972201653267595,96.29147902676654,"POLYGON ((8.48070322077827 49.022855918547634, 8.480932527267125 49.02116242385865, 8.483385059709816 49.02056052852274, 8.485608389967952 49.02165212257073, 8.48537918463995 49.02334563754906, 8.482926547890022 49.02394753819126, 8.48070322077827 49.022855918547634))"
498,192.86973212481982,1196.0566229272995,0.7222750775470994,0.0,"POLYGON ((8.5060801514928 49.02808748949195, 8.506308916970081 49.02639394205148, 8.50876175995688 49.025791542304894, 8.510985941721355 49.02688268464983, 8.510757277472731 49.02857625234313, 8.508304330228015 49.029178657439836, 8.5060801514928 49.02808748949195))"
499,304.2710021230781,1152.858439640982,0.5823692893683964,4.813527363749923,"POLYGON ((8.358893186749544 49.06411115774368, 8.359125298227294 49.06241939613282, 8.361578563451776 49.06182088246619, 8.363799821928145 49.06291412527208, 8.363567811468599 49.0646059073032, 8.36111444151147 49.06520442610936, 8.358893186749544 49.06411115774368))"
500,1.3082145010608852,1075.0689448271837,0.9975692265676146,119.36561676855705,"POLYGON ((8.304911697032594 49.04293515211807, 8.305144925023498 49.04124328340043, 8.307597180179183 49.040645697114876, 8.30981631214783 49.041739974508864, 8.309583185001765 49.0434318637308, 8.307130825039218 49.04402945505564, 8.304911697032594 49.04293515211807))"
501,953.5591665212347,1448.943774102948,0.20619521383520548,24.554551245919505,"POLYGON ((8.39717026512778 49.02695412123684, 8.397401418417612 49.02526127634841, 8.399853640486489 49.02466134968139, 8.402074813792257 49.02575426272809, 8.401843761498608 49.02744712801185, 8.399391434900012 49.02804705985478, 8.39717026512778 49.02695412123684))"
502,1486.102080510409,1491.8690996816265,0.0019365597657817527,567.2722092622116,"POLYGON ((8.425988970827456 49.00680521929226, 8.426219427900454 49.00511173365783, 8.428671127801715 49.00451085678125, 8.430892475026413 49.0056034603318, 8.430662118954594 49.007296966337464, 8.428210314653908 49.00789784842257, 8.425988970827456 49.00680521929226))"
503,653.5008499647568,1444.809562321061,0.3771170879785529,77.02702860023622,"POLYGON ((8.430744271890505 48.98926745682846, 8.430974569219721 48.98757355004248, 8.433425705209842 48.98697231087507, 8.435646648205024 48.988064973290285, 8.4354164518384 48.98975890045297, 8.432965211511029 48.99036014482491, 8.430744271890505 48.98926745682846))"
504,1124.7663750053246,1185.9779797299398,0.02648999427356734,61.32107619500814,"POLYGON ((8.461386618105534 49.00794848514177, 8.461616301829647 49.006254788149825, 8.464068229941024 49.00565311876872, 8.466290578638736 49.006745141115054, 8.466060995993491 49.00843885843142, 8.4636089635687 49.0090405330782, 8.461386618105534 49.00794848514177))"
505,833.375603373727,1271.1006010511176,0.20799712382446311,0.0,"POLYGON ((8.407386137069171 48.98680755475599, 8.407616939043425 48.985113749949655, 8.410067866453181 48.984513009027005, 8.412288096274674 48.98560606774623, 8.412057395206986 48.98729989296131, 8.409606363408253 48.987900639049606, 8.407386137069171 48.98680755475599))"
506,801.9768782133266,1326.4136533792948,0.2464006334277128,131.68933880874332,"POLYGON ((8.461461190320016 48.98991756723707, 8.461690815632934 48.98822346941497, 8.464142138062652 48.98762153765789, 8.466363939438134 48.98871369847019, 8.466134415154288 48.99040781662856, 8.463682988462885 48.99100975363956, 8.461461190320016 48.98991756723707))"
507,885.1530941243731,1368.1381269635774,0.2143464760875454,440.9767865999148,"POLYGON ((8.46468328225357 49.01860034005155, 8.464912927150417 49.01690685768018, 8.467365231108323 49.01630526697591, 8.469587994501953 49.01739715336623, 8.469358450720451 49.01909065605068, 8.46690604242699 49.0196922520329, 8.46468328225357 49.01860034005155))"
508,878.5874322054849,1491.4290132105862,0.25858115127868364,59.03056003628967,"POLYGON ((8.416557575554421 49.0238461774104, 8.416788293517966 49.022153133478284, 8.419240515797517 49.0215527186822, 8.421462124582556 49.022645342614624, 8.42123150764753 49.024338406918936, 8.418779180895964 49.0249388269198, 8.416557575554421 49.0238461774104))"
509,1245.77586186876,1428.0412885029107,0.06816675052324164,570.5800062453566,"POLYGON ((8.439318443715894 49.01336032857366, 8.439548628947042 49.01166689930358, 8.442000620927068 49.01106581257429, 8.444222532057575 49.012158149882154, 8.443992447873875 49.01385159950179, 8.441540351509238 49.01445269146517, 8.439318443715894 49.01336032857366))"
510,2.0365339253236385,1028.6941304196976,0.9960483684132598,268.1951942964034,"POLYGON ((8.338906135283601 49.05426974793131, 8.33913865392593 49.05257790192185, 8.341591478098323 49.05197970266215, 8.343811888379836 49.053073344312, 8.343579470686022 49.05476521077417, 8.34112654175917 49.05536341513496, 8.338906135283601 49.05426974793131))"
511,1370.103102825248,1466.6115192218679,0.03402119326581203,525.2819046175065,"POLYGON ((8.382644557778349 48.994504575688616, 8.382875926785152 48.99281110778695, 8.385326978735272 48.99221104363032, 8.387546766148777 48.99330444224524, 8.387315498017587 48.9949979305827, 8.384864341594314 48.995597999870604, 8.382644557778349 48.994504575688616))"
512,477.1479995345545,1043.63394961158,0.37249649786748673,0.13982723407735745,"POLYGON ((8.494930637966725 48.97022558097258, 8.495159466798992 48.968530822858945, 8.497610305872378 48.96792784169759, 8.49983242023137 48.96901961335672, 8.499603692443895 48.970714391775964, 8.497152749249663 48.97131737823161, 8.494930637966725 48.97022558097258))"
