hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
4468,1306.668298751989,2476.1833693244903,0.3091622863360068,820.4699982153518,"POLYGON ((-87.72843679697333 41.86294367166036, -87.73025140292931 41.861762366783076, -87.72966319656481 41.86002773915935, -87.72726052841432 41.85947437317608, -87.72544592235418 41.86065559774504, -87.72603398454312 41.86239026860367, -87.72843679697333 41.86294367166036))"
4469,650.5141461570298,1757.6095547369684,0.45973361259180223,1722.43319626854,"POLYGON ((-87.84274916434251 41.977171243523976, -87.84456481340561 41.975986430271014, -87.8439710176806 41.974250347278286, -87.84156171740219 41.97369903391183, -87.839746067562 41.97488376674591, -87.84033971877166 41.976619893363434, -87.84274916434251 41.977171243523976))"
4470,1.8938565953176463,1464.30606142236,0.9974166461584882,5.547109384039213,"POLYGON ((-87.55731483395458 41.66990852134015, -87.55912699901192 41.66873283656124, -87.55854739550303 41.667000875434326, -87.55615577045832 41.666444556450095, -87.55434360629165 41.66762016111589, -87.55492306627356 41.6693521648771, -87.55731483395458 41.66990852134015))"
4471,901.1224658819718,1920.108152810747,0.36118482486942,177.91842541135,"POLYGON ((-87.54823380239 41.72851381917063, -87.55004853474449 41.7273372987809, -87.54946852403378 41.72560408453125, -87.54707392488311 41.725047348013305, -87.54525919347448 41.72622378822029, -87.54583906026518 41.72795704512603, -87.54823380239 41.72851381917063))"
4472,2309.4744195867447,2973.875690304677,0.12575378441683213,988.4645907974518,"POLYGON ((-87.64088038062212 41.89234525373954, -87.64269877457944 41.89116471782622, -87.64211335597473 41.88942886562982, -87.63970968805104 41.88887350631708, -87.63789129450282 41.890053961872674, -87.63847656846363 41.89178985709683, -87.64088038062212 41.89234525373954))"
4473,753.138394770273,1715.8721828388768,0.3899269597301041,435.3656854075082,"POLYGON ((-87.53510158275827 41.72226292701068, -87.53691646221397 41.72108669713527, -87.53633700300401 41.7193535155783, -87.53394280825606 41.71879652127812, -87.53212792982242 41.71997267097599, -87.53270724510922 41.72170589514965, -87.53510158275827 41.72226292701068))"
4474,1277.187384289023,2236.0374237801593,0.27292589910239945,709.6092842468819,"POLYGON ((-87.67061665003646 42.00010274985781, -87.67243839738647 41.998920024380894, -87.67185053395 41.997182228756046, -87.66944106838162 41.99662711541597, -87.66761932126744 41.997809760415656, -87.6682070394802 41.999547599230716, -87.67061665003646 42.00010274985781))"
4475,963.861439800926,1894.7023742399247,0.325632378702495,632.096581184905,"POLYGON ((-87.56013496575152 41.737673642544415, -87.56194970171694 41.736496801401756, -87.56136914727541 41.73476348691387, -87.55897400080184 41.73420697087219, -87.55715926571328 41.73538373182332, -87.55773967621596 41.73711708900575, -87.56013496575152 41.737673642544415))"
4476,750.6544880404686,1981.3005604282191,0.4504635144262534,361.74497046475705,"POLYGON ((-87.80159396725097 41.99976165581876, -87.803411749583 41.998577059778555, -87.8028191510451 41.996840224283794, -87.80040891496193 41.99628794129274, -87.79859113209436 41.99747245687999, -87.79918358583983 41.99920933590937, -87.80159396725097 41.99976165581876))"
4477,0.6130360097752607,1360.1726372855842,0.9990989969665235,0.0,"POLYGON ((-87.57514791355814 41.68363805783651, -87.57696008359859 41.68246189233291, -87.5763796663331 41.68072978021575, -87.57398722257672 41.68017379090841, -87.57217505332379 41.68134987628576, -87.57275532703423 41.68308203109476, -87.57514791355814 41.68363805783651))"
4478,2.692620588070425,1313.3479701565927,0.995907997660548,71.9808424633247,"POLYGON ((-87.93988540111667 41.96256319433586, -87.941697536672 41.96137723746036, -87.94110042203626 41.959642160753184, -87.93869131594275 41.95909299705206, -87.93687917904019 41.96027887354518, -87.9374761495727 41.9620139941199, -87.93988540111667 41.96256319433586))"
4479,1272.0805146822615,2250.314056332437,0.27771833107509447,378.6077650127531,"POLYGON ((-87.66551201180944 41.76849147338905, -87.66732480161869 41.76731262075905, -87.66674006221454 41.76557944078148, -87.66434267678696 41.76502507043637, -87.66252988724095 41.7662038428565, -87.6631144828538 41.76793706582967, -87.66551201180944 41.76849147338905))"
4480,404.6083507714544,1721.5394279329257,0.6193977156018644,142.55470373611203,"POLYGON ((-87.84163081835007 41.96091409217573, -87.84344586171683 41.959729561922, -87.8428523155419 41.957993795699835, -87.8404438704118 41.95744251612041, -87.8386288262751 41.95862696597379, -87.83922222803278 41.96036277580501, -87.84163081835007 41.96091409217573))"
4481,1210.3599912175196,2163.3404458831183,0.2824733471252093,236.22522269868438,"POLYGON ((-87.7423519672699 41.77344870813485, -87.744162645358 41.77226867931115, -87.7435750758194 41.770535955361176, -87.74117697176032 41.76998321703199, -87.73936629348731 41.77116316565369, -87.73995371945274 41.77289593280465, -87.7423519672699 41.77344870813485))"
4482,1946.5127088873367,2727.64479992702,0.16711719482423362,876.1774737376891,"POLYGON ((-87.7146235062934 41.93336162181921, -87.71644129697525 41.93217935806845, -87.71585269224539 41.93044321693925, -87.71344644148905 41.92988929630498, -87.71162865078388 41.93107147966343, -87.71221711085278 41.932807664046514, -87.7146235062934 41.93336162181921))"
4483,1037.3823188625968,2124.54704127185,0.34382954158186074,45.27202419687013,"POLYGON ((-87.6880736622547 42.00572522172036, -87.6898951055465 42.00454215388598, -87.68930653836455 42.0028043725141, -87.68689667308722 42.00224961573408, -87.68507522992842 42.0034326030878, -87.68566365190831 42.00517042770029, -87.6880736622547 42.00572522172036))"
4484,1311.764977952223,2341.2015239552006,0.28180837285681365,749.3428294377123,"POLYGON ((-87.75468458693695 41.894574180619564, -87.75649964545707 41.89339198113585, -87.75591008864951 41.891656908983336, -87.75350561760372 41.89110399298395, -87.75169055882546 41.89228611212752, -87.75227997134553 41.89402122760872, -87.75468458693695 41.894574180619564))"
4485,0.7054284891254692,1002.7902349204936,0.9985940577227238,0.0,"POLYGON ((-87.90538410259539 41.99788282408634, -87.90719867122408 41.99669677733518, -87.90660234546381 41.99496074097607, -87.90419159550747 41.994410707560924, -87.90237702573245 41.9955966738818, -87.90297320705443 41.99733275404622, -87.90538410259539 41.99788282408634))"
4486,1850.4182746017157,2907.223162995993,0.2221278972481569,292.05929619421863,"POLYGON ((-87.67553933996494 41.92275603448073, -87.67735788940412 41.92157450392603, -87.67677083227176 41.91983829201899, -87.67436537041647 41.91928356752195, -87.67254682118342 41.92046501768965, -87.67313373359396 41.92220127273946, -87.67553933996494 41.92275603448073))"
4487,1851.8742938387356,2670.0127792986345,0.18092855310786413,420.00892825164755,"POLYGON ((-87.63319561022455 41.81696975948984, -87.63501127111678 41.81579057052076, -87.63442708388703 41.81405617938489, -87.63202737995718 41.81350093426754, -87.63021171951766 41.81468004296494, -87.63079576254975 41.816414477049456, -87.63319561022455 41.81696975948984))"
4488,1333.2979077871744,2236.089992339038,0.252926302719842,569.1648331970853,"POLYGON ((-87.67323222329803 41.77826662508953, -87.67504516478986 41.7770875013447, -87.6744600235975 41.77535417972772, -87.67206208473486 41.77479993883012, -87.6702491434613 41.77597898235507, -87.67083414082654 41.77771234699558, -87.67323222329803 41.77826662508953))"
4489,1359.1865981575622,1987.4043828144029,0.18771872279246524,15.993492250318605,"POLYGON ((-87.60480321846497 41.772018671440414, -87.60661796550961 41.770840627163075, -87.60603536931814 41.76910693870125, -87.60363817008557 41.768551251676, -87.6018234236584 41.76972921572915, -87.6024058758408 41.77146294702982, -87.60480321846497 41.772018671440414))"
4490,490.47643632331426,1804.0328190400508,0.572478136510597,494.36987383098386,"POLYGON ((-87.8302897014863 41.940719099245946, -87.83210429344301 41.93953506264063, -87.83151141638155 41.93779961739717, -87.82910409168595 41.93724816519375, -87.82728949902656 41.93843212141984, -87.8278822317598 41.94016761022667, -87.8302897014863 41.940719099245946))"
4491,1117.6614295155416,2273.9474448843694,0.3409255188876735,825.5133614838506,"POLYGON ((-87.76162529829928 41.934567405475974, -87.76344172020617 41.933384449998364, -87.76285140181253 41.931648626529096, -87.7604448060213 41.931095715157184, -87.75862838381504 41.93227859024965, -87.75921855769379 41.93401445709726, -87.76162529829928 41.934567405475974))"
4492,764.8705093636036,1690.8115317975664,0.37706063200109224,0.0,"POLYGON ((-87.53857892839756 41.73266288723996, -87.54039411191748 41.73148643660973, -87.53981439712928 41.72975306931501, -87.53741964279243 41.729196110014676, -87.53560446027478 41.73037248045581, -87.53618403108624 41.73210589038447, -87.53857892839756 41.73266288723996))"
4493,600.8088264192681,1558.102162925032,0.44341491670136474,352.2237992017206,"POLYGON ((-87.71595626733743 41.695504913247916, -87.7177646885126 41.694326547505256, -87.71717905703424 41.69259520846149, -87.71478514755077 41.692042192088074, -87.71297672634475 41.693220477714526, -87.71356221464754 41.69495185982869, -87.71595626733743 41.695504913247916))"
4494,762.4156469709229,1666.2422212717395,0.3721506376502553,330.8985831087587,"POLYGON ((-87.6476510304923 41.689281881613084, -87.64946125392277 41.688104590026505, -87.64887815720681 41.686372884105715, -87.64648498041214 41.685818426883, -87.64467475734783 41.68699563834872, -87.64525771070652 41.6887273871561, -87.6476510304923 41.689281881613084))"
4495,679.3241926514208,1981.4658962033561,0.48938159722039043,344.0868298990046,"POLYGON ((-87.77290047101629 41.78527639146246, -87.77471069417321 41.78409573287259, -87.77412187435031 41.78236299223043, -87.77172297491222 41.781810866885955, -87.76991275139207 41.78299144526571, -87.77050142766764 41.78472422919814, -87.77290047101629 41.78527639146246))"
4496,1736.01778130482,2572.8596626171234,0.19421343312809783,733.0696977181885,"POLYGON ((-87.65971595858895 41.81030999708384, -87.66153056251629 41.809130538761345, -87.66094550299952 41.807396473146916, -87.65854598362023 41.8068418228399, -87.65673137999045 41.80802120090298, -87.65731629543687 41.809755309530566, -87.65971595858895 41.81030999708384))"
4497,1529.2432608932265,2373.0003657504717,0.21622358457997068,1111.3192435229382,"POLYGON ((-87.59123906530569 41.804054193671, -87.59305547628666 41.80287581676597, -87.59247296566447 41.801141384176425, -87.59007418830826 41.800585285661846, -87.58825777802491 41.80176358230325, -87.58884014439462 41.80349805772096, -87.59123906530569 41.804054193671))"
4498,1053.7221116447279,2131.5247016515923,0.33837333593985375,32.58712210388418,"POLYGON ((-87.69972199027585 41.771602371744045, -87.70153387589708 41.77042298028918, -87.70094786486105 41.768689984705816, -87.69855011189821 41.768136337487576, -87.69673822634068 41.76931564873491, -87.69732409367676 41.771048687406086, -87.69972199027585 41.771602371744045))"
4499,1615.3211336028514,2547.4353557330496,0.22391754706720823,821.1453808375304,"POLYGON ((-87.72046011081913 41.95711744821081, -87.7222786612413 41.95593471159708, -87.72168954250073 41.95419813714674, -87.7192820181232 41.95364425602032, -87.71746346764336 41.95482691221533, -87.71805244159309 41.956563529953534, -87.72046011081913 41.95711744821081))"
4500,807.4813448122627,2003.488981496731,0.4254785706880486,469.49864473777586,"POLYGON ((-87.70676604319112 42.00842400508739, -87.70858702948401 42.007240625034015, -87.70799775110903 42.00550292546818, -87.7055876315935 42.004948562661845, -87.70376664532351 42.00613186223475, -87.70435577854055 42.00786960509257, -87.70676604319112 42.00842400508739))"
4501,753.4778662766691,1664.3673407671802,0.3767360589655777,389.80273817623095,"POLYGON ((-87.65308140016381 41.68574998790171, -87.65489132298379 41.684572677374476, -87.65430807546464 41.682841082165304, -87.65191504843791 41.68228675458342, -87.65010512595248 41.68346398499485, -87.65068823015372 41.68519562310206, -87.65308140016381 41.68574998790171))"
4502,773.4767365995627,1824.5519416407103,0.4045664367927893,286.92724394509156,"POLYGON ((-87.77833083853903 41.78173439695454, -87.78014075975747 41.78055371963735, -87.77955178956158 41.77882108994727, -87.77715304164938 41.77826909427076, -87.7753431200361 41.77944969138297, -87.77593194672431 41.78118236437475, -87.77833083853903 41.78173439695454))"
4503,2003.7601926095822,2655.687686505102,0.1399151811135591,964.0322887765973,"POLYGON ((-87.65176732457908 41.9508996378118, -87.65358769809467 41.949717987099184, -87.65300114285375 41.947981039242194, -87.65059435906737 41.947425698993776, -87.64877398589793 41.948607269282775, -87.6493603961631 41.950344260241884, -87.65176732457908 41.9508996378118))"
4504,2034.9752721260836,2774.4688391122972,0.15375863610894563,247.8863562410212,"POLYGON ((-87.6270358565334 41.831539127764366, -87.62885227453052 41.830359787526795, -87.62826812542099 41.828625058457064, -87.62586770261733 41.82806962667913, -87.62405128510923 41.82924888662712, -87.62463528991026 41.83098365864068, -87.6270358565334 41.831539127764366))"
4505,1819.2694697407642,2481.305498039226,0.15394128302807222,174.75739422049347,"POLYGON ((-87.63286459480925 41.789709716037905, -87.63467919543197 41.788530979972876, -87.63409536449572 41.78679713622588, -87.63169707696001 41.786241985615554, -87.62988247679137 41.78742064144052, -87.63046616369884 41.789154528113954, -87.63286459480925 41.789709716037905))"
4506,1738.6258561438617,2620.570392974965,0.20231815372142992,213.3652134474173,"POLYGON ((-87.72591545791506 41.953569218425486, -87.72773370417632 41.952386461878774, -87.72714443349386 41.95064999809074, -87.72473706129531 41.95009624754805, -87.72291881494436 41.95127892368112, -87.72350794087606 41.953015430768595, -87.72591545791506 41.953569218425486))"
4507,1124.4148799921788,1994.841647752386,0.27904943374105406,348.4583834081447,"POLYGON ((-87.61207360302714 41.70818435761843, -87.61388563045374 41.70700726086622, -87.61330357590897 41.70527491599752, -87.61090963752099 41.704719625071064, -87.60909761066787 41.705896641674464, -87.60967952162376 41.707629029351196, -87.61207360302714 41.70818435761843))"
4508,1033.321687647103,2214.677510980513,0.3637180156425441,68.82785117963121,"POLYGON ((-87.73731151307264 41.8042407811203, -87.7391235489371 41.80306031617788, -87.73853576952274 41.80132693457688, -87.7361360980193 41.800773974704335, -87.73432406199913 41.80195435940809, -87.73491169763254 41.80368778422112, -87.73731151307264 41.8042407811203))"
4509,1105.0343802609518,2058.9547162633717,0.3014929277254184,520.772173318168,"POLYGON ((-87.66516234168235 41.74124852583564, -87.6669740745931 41.7400701272464, -87.66638969210116 41.73833749531883, -87.66399372031611 41.7377832190053, -87.66218198767032 41.73896153741626, -87.66276622653912 41.74069421231712, -87.66516234168235 41.74124852583564))"
