hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
4499,121.73391647451051,1301.5896963953605,0.8289441482263384,3.7984642570514033,"POLYGON ((12.555657905014753 41.73217834244429, 12.555783971106177 41.7303224995069, 12.5580341441456 41.729535239287955, 12.560158328147741 41.73060381268353, 12.560032352517993 41.732459673693775, 12.557782102422808 41.73324694323675, 12.555657905014753 41.73217834244429))"
4500,1201.2555284551104,2133.7549835617597,0.27960915018007365,806.5241476231957,"POLYGON ((12.548398095593496 41.935640349814925, 12.548524608445568 41.93378770239696, 12.550780052474769 41.933002906164894, 12.552909061087687 41.93407074803486, 12.552782639112825 41.93592341345091, 12.55052711764623 41.93670821900008, 12.548398095593496 41.935640349814925))"
4501,8.018983126034213,1244.8806910349674,0.9871993212363086,82.45803996177281,"POLYGON ((12.356482747593615 42.00398838965023, 12.35661335636891 42.00213780418406, 12.358870419696904 42.001357875387136, 12.360996952330105 42.00242852303593, 12.360866434328793 42.00427912680751, 12.358609292918638 42.00505906462606, 12.356482747593615 42.00398838965023))"
4502,1361.1737144179815,2233.2727236523124,0.24262401019460564,1440.0503648136962,"POLYGON ((12.462729508104642 41.93286661628424, 12.46285779994191 41.931014365791626, 12.465113105096284 41.93023136058011, 12.467240196077737 41.93130059667808, 12.46711199500251 41.93315286532078, 12.464856612182167 41.93393587971659, 12.462729508104642 41.93286661628424))"
4503,0.0,1105.640236142006,1.0,0.0,"POLYGON ((12.470953692355623 41.71831024890013, 12.471081497023912 41.71645462839703, 12.473331245581573 41.715669008755285, 12.475453266730346 41.71673900042546, 12.475325552387336 41.71859463915722, 12.473075726568661 41.7193802679913, 12.470953692355623 41.71831024890013))"
4504,0.4616429002121753,968.6195370389344,0.999047256494567,9.17638927233793,"POLYGON ((12.320581257780681 41.95139270370664, 12.320712533680327 41.94954148221514, 12.322968191508025 41.94876171525874, 12.325092651518753 41.949833160831105, 12.32496146623618 41.95168440071413, 12.322705730324131 41.95246417663442, 12.320581257780681 41.95139270370664))"
4505,0.0,1024.7038010212948,1.0,0.28851184248924255,"POLYGON ((12.561611038366912 42.064821239472685, 12.561737464580753 42.06297055272124, 12.563996285563448 42.06218695045579, 12.56612875796324 42.06325402560109, 12.566002422915002 42.0651047302714, 12.563743524299738 42.065888341878704, 12.561611038366912 42.064821239472685))"
4506,268.84614454659686,1650.5317827724646,0.7198611688505615,2.0867191517086243,"POLYGON ((12.521902671943398 42.00089492248368, 12.522029832131466 41.999043432943644, 12.524286955885126 41.998259945234835, 12.526416997075662 41.99932793778906, 12.526289927868037 42.00117944534552, 12.524032726487796 42.001962942332476, 12.521902671943398 42.00089492248368))"
4507,0.0,974.1070451027365,1.0,0.0,"POLYGON ((12.397864369649778 41.72750854635406, 12.397993704584918 41.725653446983394, 12.40024362719642 41.72486948326403, 12.40236429234589 41.72594060983776, 12.402235047661465 41.72779572756216, 12.399985047575196 41.72857970036025, 12.397864369649778 41.72750854635406))"
4508,375.65843157148026,1592.2095263285214,0.6182076850599652,0.4876524914785578,"POLYGON ((12.617309226730388 41.92611195128528, 12.617434290705148 41.92425880375878, 12.619689534365241 41.923472433576514, 12.621819791280737 41.92453920149852, 12.621694818250424 41.92639236690566, 12.619439497358572 41.92717874651131, 12.617309226730388 41.92611195128528))"
4509,720.1335375031363,1839.2689564912298,0.4372643308796264,878.1196233774436,"POLYGON ((12.367125092955515 41.91541667829896, 12.367255347031517 41.91356465162713, 12.369510113672884 41.91278348181749, 12.371634704130484 41.913854329645616, 12.371504540656778 41.915706374643165, 12.369249696121532 41.91648755348802, 12.367125092955515 41.91541667829896))"
4510,1860.8423694750159,2325.8735565024476,0.111073021253254,622.3435220207167,"POLYGON ((12.542186321196331 41.865439158569814, 12.542312860942307 41.86358544826503, 12.544566476101902 41.86279998512163, 12.546693628843009 41.863868222978525, 12.546567179819387 41.865721951322655, 12.54431348733067 41.8665074237717, 12.542186321196331 41.865439158569814))"
4511,393.2879666170272,1626.2223611736408,0.6105115569799716,0.9574156610224197,"POLYGON ((12.456878419694492 41.985499855767046, 12.457006911304623 41.98364845921777, 12.459263582102551 41.982866180011996, 12.461391839065005 41.983935288179765, 12.461263438319728 41.98578670286645, 12.459006689745495 41.986568991249115, 12.456878419694492 41.985499855767046))"
4512,28.95149120256014,1146.3675802148723,0.9507342441612135,0.0,"POLYGON ((12.363684679295096 42.02677484768527, 12.363815172577754 42.02492458249239, 12.366072837195432 42.024144761691296, 12.368200086632555 42.02521519705055, 12.36806968418105 42.027065480526154, 12.365811941459597 42.02784531036094, 12.363684679295096 42.02677484768527))"
4513,1281.03394888718,2186.8487790514223,0.26120111354015757,1224.982557952907,"POLYGON ((12.563066592971095 41.914254684476084, 12.563192769280104 41.91240162802691, 12.56544766771938 41.911616276272476, 12.567576467207177 41.912683971629164, 12.567450381749191 41.91453704605978, 12.565195405950766 41.91532240715342, 12.563066592971095 41.914254684476084))"
4514,1524.895532552577,2264.7866209394165,0.19523829662207123,632.5060559006702,"POLYGON ((12.488009532507986 41.85354969475903, 12.488137181553752 41.85169607799333, 12.490390446342973 41.85091163119578, 12.49251613954019 41.8519807919437, 12.492388581122952 41.85383442684945, 12.490135238878327 41.85461888286839, 12.488009532507986 41.85354969475903))"
4515,0.09236713526356295,1187.2009987836805,0.9998444072241705,0.0,"POLYGON ((12.439131807336562 41.702255355278744, 12.439260248722675 41.70039965265647, 12.441509555474425 41.69961452655646, 12.443630498156976 41.70068509393729, 12.443502147022167 41.70254081485139, 12.441252762951894 41.70332595009401, 12.439131807336562 41.702255355278744))"
4516,0.5271850225914595,1671.9445421122011,0.9993695737703205,0.0,"POLYGON ((12.642462883992218 41.84672981602311, 12.642587310148333 41.84487530381155, 12.64484050814887 41.8440874978226, 12.646969357013406 41.845154194586044, 12.646845021667161 41.8470087246678, 12.644591746644895 41.84779654011707, 12.642462883992218 41.84672981602311))"
4517,457.91773329772843,1633.902581966456,0.5621825355110425,322.8579819611979,"POLYGON ((12.347973254913413 41.87506893707605, 12.348103846301678 41.87321638200203, 12.350357545993297 41.872435158722034, 12.35248073216813 41.87350648151297, 12.35235023127308 41.87535905496404, 12.350096453708318 41.87614028724828, 12.347973254913413 41.87506893707605))"
4518,2057.991990729329,2453.4037463462155,0.0876473221728953,1308.1109508916331,"POLYGON ((12.466651608369238 41.908001760558896, 12.46677978183905 41.90614910168687, 12.469034443578966 41.90536572931437, 12.471161009458218 41.90643500662537, 12.471032926703428 41.908287683651395, 12.468778187352735 41.909071065213574, 12.466651608369238 41.908001760558896))"
4519,938.1194508899804,1844.0662134786505,0.32562412142047287,0.46916234003372703,"POLYGON ((12.49826219314999 41.96029913534641, 12.49838978595976 41.958447130775255, 12.500645833802396 41.9576636825646, 12.502774366451957 41.95873222968601, 12.5026468645072 41.96058425233281, 12.500390739046217 41.96136770978369, 12.49826219314999 41.96029913534641))"
4520,855.0380178177601,2068.7962961621847,0.415125533119641,0.0,"POLYGON ((12.454065163315338 41.803850469505726, 12.454193444593363 41.80199625711415, 12.456445392608616 41.801211966595815, 12.458569136803133 41.802281879302626, 12.458440946006636 41.80413610991567, 12.456188920532462 41.804920409601586, 12.454065163315338 41.803850469505726))"
4521,0.10075755561721407,1007.5629639305747,0.9998000174989558,0.0,"POLYGON ((12.442664854571557 41.68291167580046, 12.442793194149294 41.68105565761578, 12.44504200443336 41.68027023752036, 12.44716255241271 41.68134082646292, 12.447034303050728 41.68319686294155, 12.444785415491998 41.68398229218483, 12.442664854571557 41.68291167580046))"
4522,0.2116429002121771,813.5110138443844,0.9994798156387611,0.0,"POLYGON ((12.820047376217648 41.89142137616528, 12.82016816594097 41.8895666688526, 12.822422615896684 41.88877559808212, 12.824556352738913 41.88983922489084, 12.82443565413991 41.89169394974013, 12.822181127572778 41.89248503024528, 12.820047376217648 41.89142137616528))"
4523,278.707446269209,1174.4577234890207,0.6164132583557878,1924.4062070788775,"POLYGON ((12.271962441605792 41.73872761037832, 12.272094404303292 41.7368733444285, 12.274344492787051 41.73609218275733, 12.27646269640472 41.73716527815469, 12.276330823818116 41.73901956267512, 12.274080657501289 41.739800733228726, 12.271962441605792 41.73872761037832))"
4524,1268.0029192148036,2134.694253389603,0.25470716029409063,1195.0717127092955,"POLYGON ((12.533243320003386 41.931869463148686, 12.533370142851547 41.93001683438369, 12.535625477605647 41.92923231754439, 12.537754066982032 41.93030042017765, 12.537627334983895 41.93215306696906, 12.535371922757742 41.93293759310193, 12.533243320003386 41.931869463148686))"
4525,1692.7563017112075,2100.205406353235,0.10742241446195612,168.50983329540415,"POLYGON ((12.573987628828817 41.85072972129645, 12.57411348562817 41.848875619614816, 12.576366741985057 41.848089313572906, 12.578494218757108 41.84915709985923, 12.57836845268969 41.85101121953039, 12.576115119116656 41.85179753492686, 12.573987628828817 41.85072972129645))"
4526,321.8479634923559,1420.326405308659,0.6305215261387922,0.27329159026599403,"POLYGON ((12.297464548238686 41.905204297120065, 12.297596234449182 41.903352476062636, 12.299850667120698 41.90257267239701, 12.301973491643516 41.90364468086358, 12.30184189592344 41.905496520373426, 12.299587385188465 41.90627633296543, 12.297464548238686 41.905204297120065))"
4527,0.2183504830167268,1320.641096480749,0.9996693811994626,0.0,"POLYGON ((12.306632880415043 41.93093186607461, 12.306764415196232 41.92908039811407, 12.309019526430484 41.92830069381524, 12.31114318096694 41.929372448536654, 12.311011736741845 41.931223934922194, 12.308756547422524 41.93200364816249, 12.306632880415043 41.93093186607461))"
4528,2229.196905083628,2350.460657496026,0.026478781602197413,784.5115445664663,"POLYGON ((12.473031561952912 41.911209558269285, 12.473159607446137 41.9093569165088, 12.475414357823396 41.90857344499634, 12.47754114030497 41.9096426060459, 12.477413185541645 41.91149526594778, 12.475158357565224 41.91227874665989, 12.473031561952912 41.911209558269285))"
4529,0.0,1791.7440384489105,1.0,0.8540915063538584,"POLYGON ((12.551115988913173 41.798969179289436, 12.551242246253738 41.7971143915641, 12.55349414432837 41.79632798407896, 12.555619862247386 41.797396355002235, 12.555493695501783 41.79925116077977, 12.55324172024059 41.800037577583, 12.551115988913173 41.798969179289436))"
4530,633.1889395528921,1569.8494139866525,0.42516757501241903,16.884733592624272,"POLYGON ((12.636212472490735 41.87426462403092, 12.636337068235832 41.872410571860655, 12.638590976844208 41.871623210910414, 12.640720366793554 41.872689892680306, 12.640595861908077 41.87454396272005, 12.638341876211989 41.87533133312157, 12.636212472490735 41.87426462403092))"
4531,212.08149768046715,1479.2018325344932,0.7492064234399899,29.12043844409916,"POLYGON ((12.348722803250984 41.833234406386445, 12.34885331614895 41.831381197631195, 12.351105930604682 41.83059948096156, 12.353228109956877 41.831670964044, 12.353097687465912 41.833524191193355, 12.350844995214091 41.8343059168673, 12.348722803250984 41.833234406386445))"
4532,0.5016871177989177,1111.850355809718,0.9990979706092354,0.0,"POLYGON ((12.382740541577322 41.97504532227578, 12.38287056047909 41.97319414623422, 12.385126893866866 41.97241332626532, 12.38725328631008 41.97348367327769, 12.387123358155653 41.97533486759138, 12.384866946809012 41.97611569662172, 12.382740541577322 41.97504532227578))"
4533,236.39534973821537,1248.5357994490187,0.681607662594182,0.14973491965695568,"POLYGON ((12.312588701889043 41.90900414593352, 12.312720079658849 41.907152304655945, 12.314974626472852 41.90637222247775, 12.317097873544924 41.90744397262822, 12.316966586293175 41.909295832330024, 12.31471196144962 41.910075923458294, 12.312588701889043 41.90900414593352))"
4534,127.00970583676327,1322.030122984939,0.824698116213904,0.5576128103698005,"POLYGON ((12.279908509280276 41.75043655838627, 12.280040325003911 41.74858243092588, 12.282290724819447 41.747801233706014, 12.284409386742421 41.7488741550526, 12.284277661164325 41.750728301064456, 12.282027183516048 41.7515095071794, 12.279908509280276 41.75043655838627))"
4535,148.59375720448926,1644.6697333939408,0.834275600899116,0.006708285394984526,"POLYGON ((12.444564493400666 42.00421942324558, 12.444693269195383 42.00236838397647, 12.446950417640874 42.001586581251125, 12.449078868133459 42.002655808637606, 12.448950183227065 42.00450686605757, 12.446692956938106 42.00528867794136, 12.444564493400666 42.00421942324558))"
4536,184.67180858297507,1092.5623263106754,0.710825441416265,0.0,"POLYGON ((12.369652601744571 41.72285547008926, 12.369782514961765 41.72100044635457, 12.372032291028017 41.72021702891228, 12.374152231417918 41.72128862617114, 12.374022408405457 41.72314366831135, 12.371772554796713 41.72392709478832, 12.369652601744571 41.72285547008926))"
4537,2131.741756866447,2534.5555989661234,0.0863240833969111,552.9789443482798,"POLYGON ((12.492941209223199 41.90971487263482, 12.493068838309794 41.90786210495626, 12.495323565879316 41.90707819288209, 12.497450741902929 41.90814703925715, 12.497323203568586 41.909999825042696, 12.495068398456745 41.91078374634737, 12.492941209223199 41.90971487263482))"
4538,0.10706691059845051,1059.216605965619,0.9997978579855433,4.358712673187256,"POLYGON ((12.447034303050728 41.68319686294155, 12.44716255241271 41.68134082646292, 12.449411373822755 41.68055531688431, 12.451532023132527 41.68162583463081, 12.451403863992477 41.683481889395544, 12.449154965319059 41.68426740812883, 12.447034303050728 41.68319686294155))"
4539,0.0,836.2947315016025,1.0,0.6016633071014835,"POLYGON ((12.733748816353971 41.930707673618905, 12.7338714604749 41.92885401050844, 12.736126891262554 41.92806521760475, 12.73825975484724 41.929130078209695, 12.738137201826257 41.93098375899306, 12.735881694119053 41.93177256149972, 12.733748816353971 41.930707673618905))"
4540,508.0345435664615,2064.4215545759685,0.605019853257505,8.871601616169656,"POLYGON ((12.384503717527174 41.82442759802692, 12.38463347420453 41.822574065817626, 12.38688589407418 41.82179148792415, 12.389008634948643 41.82286243318129, 12.388878968706225 41.824715983725596, 12.386626471152757 41.82549857067891, 12.384503717527174 41.82442759802692))"
4541,2.0889072451019755,1797.8112367213316,0.9976788631834889,0.0,"POLYGON ((12.460363241310263 41.7763195678072, 12.46049135117123 41.77446489690668, 12.462742591397857 41.77368015987933, 12.464865799154708 41.77475008457685, 12.464737779726049 41.77660477369963, 12.46248646210661 41.7773895199038, 12.460363241310263 41.7763195678072))"
4542,38.360334083273,649.9142988807869,0.8885318962924033,4.006656846092591,"POLYGON ((12.26525116738154 42.01741802354649, 12.265383694306761 42.015568127162716, 12.267641016551776 42.014790297336226, 12.269765890222779 42.015862355014605, 12.269633453980578 42.01771226985745, 12.267376053382671 42.01849010856398, 12.26525116738154 42.01741802354649))"
