hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
1257,789.290338036903,1226.8544470412537,0.21703010232342435,42.53124286937405,"POLYGON ((17.99887894174136 59.2665993178139, 17.99889336796641 59.265142590683254, 18.001772367140223 59.264478305514274, 18.00463703977962 59.26527071959627, 18.004622771254496 59.26672745019254, 18.001743672388837 59.26739176324296, 17.99887894174136 59.2665993178139))"
1258,1314.4338879652967,1150.3200306520018,-0.06658427686174895,65.13919875408091,"POLYGON ((18.101548903897058 59.360554987869314, 18.101560531027104 59.359101005783955, 18.10444382922027 59.358435928658984, 18.107315599735134 59.35922480551511, 18.107304130936157 59.36067879091902, 18.104420733290084 59.36134389615001, 18.101548903897058 59.360554987869314))"
1259,1458.8514142674876,1353.6891640746621,-0.037390482826318294,936.2025352394475,"POLYGON ((18.081935499882672 59.29683080130247, 18.081947652018137 59.295374893279714, 18.08482763461666 59.29470922241478, 18.087695564405312 59.29549943157554, 18.087683570206508 59.296955342956764, 18.08480348828123 59.297621041820534, 18.081935499882672 59.29683080130247))"
1260,1300.1745827027357,1424.3233745866958,0.045567584865240304,611.0316342157296,"POLYGON ((18.05608946282837 59.29408338520115, 18.056102324561103 59.29262742555972, 18.058982364142974 59.29196229406907, 18.061849641456558 59.29275309424987, 18.06183693762668 59.29420905728136, 18.058956798579167 59.29487421674371, 18.05608946282837 59.29408338520115))"
1261,1099.6996038557156,1362.2025817156898,0.1066260793781486,1178.3784633903651,"POLYGON ((18.087611591162382 59.30568987577125, 18.08762358931901 59.30423423166716, 18.090504008508365 59.303568576646, 18.09337252886718 59.30435853771432, 18.093360688704 59.3058141851678, 18.090480170187366 59.306479868205315, 18.087611591162382 59.30568987577125))"
1262,766.9620134396929,1225.6879839790313,0.2302090036552186,83.55882402545524,"POLYGON ((17.95811476271522 59.31810696614415, 17.95813032346986 59.316651866860546, 17.961012445527228 59.31598934096289, 17.963879106949474 59.31678188643394, 17.963863704173434 59.31823698921836, 17.960981481995294 59.31889954303266, 17.95811476271522 59.31810696614415))"
1263,1056.793748398705,1196.9220003147298,0.062176542004473694,690.9157107727411,"POLYGON ((17.978393956789084 59.30328005101324, 17.978408955934416 59.301824471858836, 17.98129011115658 59.30116124625657, 17.98415636718022 59.30195357189626, 17.98414152593914 59.30340915453116, 17.981260270769024 59.30407240804764, 17.978393956789084 59.30328005101324))"
1264,1083.6095577542662,1110.1357204688813,0.012091724129476109,780.4078124763753,"POLYGON ((18.09678147803601 59.238141433875526, 18.096793209183247 59.23668371317452, 18.099669885753507 59.23601675267478, 18.102534930196967 59.236807484947704, 18.10252335664706 59.238265209004666, 18.099646581055254 59.2389321974345, 18.09678147803601 59.238141433875526))"
1265,0.6865001795088916,933.0671760815294,0.9985295904113431,0.0,"POLYGON ((17.890623311813172 59.432128242963685, 17.890640765194217 59.43067672414907, 17.893529649051146 59.43001758054654, 17.896401180469965 59.4308099277442, 17.896383885703518 59.43226145010995, 17.89349490090238 59.43292062172864, 17.890623311813172 59.432128242963685))"
1266,474.65351561026444,828.3004036322595,0.27141933632433346,185.83476218021065,"POLYGON ((17.79621768512786 59.38415149674502, 17.796237720133824 59.382698635312735, 17.799124701888395 59.38204084680152, 17.80199174993931 59.38283589186264, 17.801971873190258 59.38428875697118, 17.799084790132127 59.38494657334411, 17.79621768512786 59.38415149674502))"
1267,555.2147474717821,860.1226726457371,0.21543126101240065,563.2634255874506,"POLYGON ((17.810691683857225 59.3779559058051, 17.810711318346186 59.37650283486143, 17.813597850416286 59.37584461791179, 17.816464849192773 59.376639444041324, 17.816445372934268 59.378092518645666, 17.813558739667577 59.37875076346158, 17.810691683857225 59.3779559058051))"
1268,1195.6477158145187,1274.2627603429503,0.03182910687950759,389.7960568951978,"POLYGON ((18.08215413614304 59.270617641160115, 18.082166276260637 59.26916093127723, 18.085044832211157 59.268494829206574, 18.087911347270154 59.26928540905831, 18.087899364933122 59.27074212230625, 18.085020709755387 59.2714082523392, 18.08215413614304 59.270617641160115))"
1269,1116.116202183272,1252.4575001334338,0.05756261577032885,477.9915802179843,"POLYGON ((17.984096997319273 59.307775635202105, 17.984111841008733 59.306320186183925, 17.98699319611898 59.30565690474744, 17.989859807470648 59.30644904440515, 17.989845121716236 59.307904496895866, 17.986963666673923 59.308567806258075, 17.984096997319273 59.307775635202105))"
1270,673.1340862793094,1115.242965968954,0.24721234212541823,143.34685567109324,"POLYGON ((18.12756262180688 59.34584092191966, 18.127573530104698 59.344386457256014, 18.130455815612223 59.3437205530016, 18.133327292067744 59.344509085303955, 18.133316542030123 59.34596355325888, 18.13043415727564 59.34662948562196, 18.12756262180688 59.34584092191966))"
1271,1454.6436637441182,1462.9464000290623,0.0028457514947136096,2705.8650938625938,"POLYGON ((18.05585783066023 59.32028304173651, 18.055870705130566 59.31882788387718, 18.058752172821066 59.31816318377876, 18.061620865605622 59.318953613533225, 18.06160814919445 59.32040877477609, 18.058726581938433 59.32107350288276, 18.05585783066023 59.32028304173651))"
1272,0.9926207655915715,721.6369836888335,0.9972527536666838,0.0,"POLYGON ((17.770231522025533 59.3900679537631, 17.77025227426555 59.38861530927763, 17.773139777880523 59.38795820530875, 17.776006630729626 59.38875371798084, 17.775986036762724 59.390206366171874, 17.773098431672274 59.39086349798695, 17.770231522025533 59.3900679537631))"
1273,912.956718703611,1215.3599631829034,0.14208564310610286,31.238472873429576,"POLYGON ((17.975090128284716 59.34468063865621, 17.97510523003601 59.34322633052704, 17.977988667889093 59.34256385309721, 17.980857104113273 59.343355655828844, 17.980842160511365 59.34480996743159, 17.977958622534636 59.34547247283087, 17.975090128284716 59.34468063865621))"
1274,768.5236242273618,1118.0957384319213,0.185290218643691,56.71106191478365,"POLYGON ((17.90887151192836 59.34971887041762, 17.908888436240513 59.34826480311165, 17.91177266729216 59.347603905198596, 17.914640074554633 59.34839704667692, 17.914623308375187 59.34985111753411, 17.911738976799327 59.3505120433635, 17.90887151192836 59.34971887041762))"
1275,852.9959029862156,1069.3989675043445,0.1125695182815936,218.55997477140025,"POLYGON ((18.09107534271672 59.233644120978525, 18.091087229497987 59.23218626997965, 18.09396370800108 59.23151936532292, 18.096828398759374 59.2323102837482, 18.096816669544843 59.233768138110996, 18.09394009200411 59.234435070686374, 18.09107534271672 59.233644120978525))"
1276,901.8174708894389,1171.9563946662906,0.13026440744755935,581.413433648885,"POLYGON ((18.085225666155797 59.24663847555227, 18.085237716454408 59.245181028898855, 18.0881149462974 59.24451446761187, 18.090980224960546 59.24530532504854, 18.090968332301966 59.246762775069506, 18.088091003339052 59.247429364288, 18.085225666155797 59.24663847555227))"
1277,701.9874411242225,1061.480794126536,0.20385587095715105,592.1879630476601,"POLYGON ((17.93119413113584 59.41127755774786, 17.931210460607637 59.409825346396985, 17.934097884771553 59.40916494561633, 17.93696908009269 59.40995672816468, 17.93695290913904 59.41140894302394, 17.93406538434487 59.41206937182818, 17.93119413113584 59.41127755774786))"
1278,611.6728953999374,840.3315821466274,0.15747794878225993,178.1834343173189,"POLYGON ((17.819525866108812 59.362901207455664, 17.819545252042374 59.36144766355863, 17.822430893157115 59.36078900168988, 17.825297249425226 59.361583855866854, 17.825278021638475 59.363037403418076, 17.82239227943555 59.36369609313994, 17.819525866108812 59.362901207455664))"
1279,987.2490580075895,1314.4918485259072,0.1421718619977767,291.6434016645693,"POLYGON ((17.972828298772296 59.285680847679515, 17.972843445821418 59.28422473753959, 17.975723687165605 59.28356135160467, 17.97858888137305 59.28435404792694, 17.978573892119332 59.285810161558636, 17.975693550861546 59.28647357537806, 17.972828298772296 59.285680847679515))"
1280,791.2108025850887,1162.9490827734717,0.19022920436224916,2.799847460551873,"POLYGON ((17.91477417078341 59.33676287675003, 17.914790928662313 59.3353084051229, 17.917674406610658 59.33464716290729, 17.920541227119834 59.335440364417096, 17.920524627300363 59.336894839591814, 17.917641048911037 59.33755610971087, 17.91477417078341 59.33676287675003))"
1281,1242.6710665035841,1380.2580606578265,0.052455475342233854,926.726207242157,"POLYGON ((18.053079835292245 59.3093053236041, 18.05309278344822 59.30784983337116, 18.055973675404957 59.30718501747515, 18.058841718744812 59.307975663823534, 18.058828928580564 59.309431157446234, 18.05594793708355 59.31009600133253, 18.053079835292245 59.3093053236041))"
1282,1189.2033747724531,1410.4938683257508,0.08512164027591669,685.7613470551562,"POLYGON ((18.004151469686658 59.31477457137898, 18.004165764119584 59.31331931066523, 18.00704734220802 59.31265568966836, 18.00991472570537 59.31344730143328, 18.009900589263246 59.31490256559378, 18.007018911331823 59.31556621454439, 18.004151469686658 59.31477457137898))"
1283,785.1593758094677,1037.501230792812,0.1384469791409759,406.27047802346027,"POLYGON ((17.877051224471522 59.364251812764294, 17.877069028710928 59.36279823263557, 17.879954300633074 59.36213829103817, 17.88282186907722 59.36293190166351, 17.8828042230347 59.36438548537748, 17.879918850349885 59.36504545488262, 17.877051224471522 59.364251812764294))"
1284,618.4937555384605,1121.4019718749437,0.28904503207449445,0.0,"POLYGON ((18.06514586250956 59.24401527295177, 18.065158463473715 59.24255777131289, 18.06803571139611 59.24189162115192, 18.070900457578876 59.24268294472179, 18.07088801422561 59.24414044975293, 18.0680106670775 59.24480662782368, 18.06514586250956 59.24401527295177))"
1285,751.1769575769413,1034.1917875153504,0.1585189786235331,503.4063056027639,"POLYGON ((17.908566714973336 59.3758844676731, 17.908583656061655 59.374431201858464, 17.91146931931066 59.37377073664242, 17.91433814209573 59.37456350928983, 17.914321359296792 59.37601677864912, 17.91143559542209 59.376677271818124, 17.908566714973336 59.3758844676731))"
1286,731.2208843835062,1180.0755964093403,0.23484305890608848,316.882924311571,"POLYGON ((18.11662669617538 59.271360744333876, 18.11663788954049 59.26990401436442, 18.119516209258723 59.26923714551639, 18.122383434641833 59.27002697864521, 18.122372399084774 59.27148371193824, 18.119493980335413 59.27215060878065, 18.11662669617538 59.271360744333876))"
1287,783.5387761072404,928.8701378992845,0.08486954290141606,17.098185266189844,"POLYGON ((18.12197471469934 59.3238964403154, 18.121985772122642 59.32244131078096, 18.124866906455594 59.321775175635544, 18.127737082560998 59.32256414195349, 18.127726183262816 59.32401927479157, 18.124844949732978 59.32468543800982, 18.12197471469934 59.3238964403154))"
1288,757.7044919004983,1028.154415143708,0.15143969222676965,221.203956016206,"POLYGON ((17.906785313315815 59.28199149666216, 17.906802273267516 59.28053536036863, 17.90968282975787 59.279873408153556, 17.912546526574435 59.28066756441457, 17.91252972434953 59.282123704279684, 17.90964906758004 59.28278568431394, 17.906785313315815 59.28199149666216))"
1289,1299.4688831342603,1357.134772237942,0.02170662115406987,1169.1930998708415,"POLYGON ((18.018586961941867 59.30854502110178, 18.018600857949558 59.30708955135204, 18.021481982551737 59.3064255027031, 18.024349310881306 59.30721689584758, 18.02433557283717 59.30867236902845, 18.021454348498672 59.30933644563549, 18.018586961941867 59.30854502110178))"
1290,1.1751370157677736,897.4872647143036,0.9973846974937297,0.0,"POLYGON ((18.165659682588128 59.24398310902592, 18.165669523890365 59.242525482183005, 18.168545961937916 59.24185706070428, 18.17141265732796 59.24264623807015, 18.171402973703117 59.244103868185015, 18.168526437009728 59.244772317663816, 18.165659682588128 59.24398310902592))"
1291,669.9576019886088,951.0178238199641,0.17338956368888642,0.0,"POLYGON ((18.180060563640215 59.237724825554466, 18.1800700084057 59.23626699002979, 18.182945990336712 59.23559814160607, 18.185812626040576 59.23638710070455, 18.18580333892468 59.23784493948554, 18.182927258454193 59.23851381591351, 18.180060563640215 59.237724825554466))"
1292,447.222233226751,1009.4630981879786,0.38597276490398963,0.0,"POLYGON ((18.13120157114328 59.24325325781854, 18.131212358415926 59.241795650752444, 18.134089035473046 59.241127995711615, 18.136955024098437 59.24191791977047, 18.136944394476295 59.24337553014997, 18.134067618577056 59.244043213158974, 18.13120157114328 59.24325325781854))"
1293,546.882136948919,1119.4792908387678,0.3436212242682829,368.0573294381776,"POLYGON ((17.94609270469112 59.365839224703905, 17.946108610242483 59.36438560200656, 17.948993431271056 59.36372412458865, 17.95186244711817 59.3645162418969, 17.9518466998226 59.365969868096826, 17.948961778422902 59.36663137348767, 17.94609270469112 59.365839224703905))"
1294,1179.389423231544,1349.6303953940999,0.06731500121460916,374.88355953911514,"POLYGON ((18.04166146298256 59.3003193300847, 18.041674722732356 59.29886357939515, 18.04455521644814 59.298198875403095, 18.04742254998522 59.298989894134984, 18.0474094481657 59.30044564823022, 18.044528854877655 59.30111038018965, 18.04166146298256 59.3003193300847))"
1295,1198.6236301312024,1440.0047589838182,0.09147977405547945,686.6761611136753,"POLYGON ((18.087755525508523 59.28821920646462, 18.087767515751423 59.28676302780036, 18.09064698339518 59.286097085376376, 18.093514560055752 59.286887293626435, 18.093502727702123 59.28834347564448, 18.09062316079749 59.289009446060454, 18.087755525508523 59.28821920646462))"
1296,863.9177593370864,1255.430862173602,0.18473275178174411,54.563274669971086,"POLYGON ((18.064918926739484 59.270242684396784, 18.064931540171287 59.26878598465032, 18.067810213438182 59.26812026595644, 18.070676372597372 59.26891121906453, 18.070663916932336 59.27036792219668, 18.067785144340178 59.271033668836836, 18.064918926739484 59.270242684396784))"
1297,927.503606622687,1375.1636033196976,0.19440933312643627,248.46138502117373,"POLYGON ((18.01883697321999 59.28233975071075, 18.01885085548299 59.28088347919923, 18.02173055233283 59.28021899873999, 18.024596466554616 59.28101076187249, 18.024582742099003 59.282467036821686, 18.021702945613 59.28313154520245, 18.01883697321999 59.28233975071075))"
1298,1017.0995833547246,1336.6952647002593,0.13577890257072608,1471.8253190770733,"POLYGON ((18.101932261532507 59.31255006082184, 18.10194386756895 59.311094608815246, 18.104824545285396 59.3104287418384, 18.107693716234532 59.31121829883103, 18.107682268242105 59.31267375416813, 18.104801491255408 59.31333964918387, 18.101932261532507 59.31255006082184))"
1299,528.9322190805785,1026.1728391157126,0.31974728486309795,30.878223727084574,"POLYGON ((17.91157046870022 59.36505006248374, 17.911587323683978 59.36359646094669, 17.9144723712315 59.362935751458394, 17.91734066436107 59.363728615568526, 17.917323967603757 59.365182220649544, 17.914438819489163 59.365842958078225, 17.91157046870022 59.36505006248374))"
