hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
2148,699.6054633492772,1257.183785470785,0.2849455159556533,137.12868825682673,"POLYGON ((-122.2942901988129 47.706913355772656, -122.29309608241955 47.7084522377879, -122.2944954469385 47.709763723090866, -122.29708892705824 47.70953630671892, -122.29828295804538 47.7079974214657, -122.29688359432264 47.706685955821975, -122.2942901988129 47.706913355772656))"
2149,857.1627040076207,1389.3010395488823,0.2368782211898971,396.01230028112036,"POLYGON ((-122.36309792693689 47.63055017488269, -122.36190663519321 47.63209090123798, -122.36330524512793 47.63340304756732, -122.36589514574278 47.6331744478929, -122.36708635206621 47.631633718445926, -122.36568774319865 47.63032159176465, -122.36309792693689 47.63055017488269))"
2150,379.2487441722837,1324.7558746880018,0.554873572554114,42.83881524197727,"POLYGON ((-122.32347706380831 47.731594817600055, -122.32228333307128 47.73313340680855, -122.32368333110377 47.7344438575595, -122.32627705896434 47.73421569944893, -122.32747070417264 47.732677107025246, -122.32607070705271 47.73136667592692, -122.32347706380831 47.731594817600055))"
2151,714.8798794126303,1256.7656370866084,0.2748393426401136,188.98484953608715,"POLYGON ((-122.27146390040677 47.66156644141942, -122.27026985363476 47.663106042750655, -122.27166828823817 47.66441893661459, -122.27426076891236 47.6641922094817, -122.27545473042699 47.66265260491247, -122.27405629652841 47.66133973071375, -122.27146390040677 47.66156644141942))"
2152,787.183751788897,1241.6626343143469,0.22400852308900354,50.87784936095659,"POLYGON ((-122.32123117304988 47.53798180432892, -122.32004013627952 47.539524020599345, -122.32143689146655 47.54083896202917, -122.32402468252816 47.540611667527884, -122.3252156341691 47.53906944817136, -122.32381887988147 47.537754526401805, -122.32123117304988 47.53798180432892))"
2153,1141.5059693996925,1505.17858619638,0.1374068609830169,487.99638734736953,"POLYGON ((-122.33346042632 47.65325778323388, -122.33226806315453 47.65479790800934, -122.33366682842825 47.65611000470053, -122.3362579559207 47.65588195696271, -122.33745023369262 47.654341829039545, -122.33605146936927 47.65302975200153, -122.33346042632 47.65325778323388))"
2154,759.0697015305673,1135.7241759579588,0.1987838777095016,317.1191153265983,"POLYGON ((-122.29173353942068 47.725779725872044, -122.29053908942457 47.727318236599785, -122.29193874980332 47.72862932762706, -122.29453285939542 47.728401888267044, -122.29572722395318 47.726863374284875, -122.29432756436078 47.725552302916746, -122.29173353942068 47.725779725872044))"
2155,650.3494900297959,1143.703706733295,0.274994196155181,243.25049084376963,"POLYGON ((-122.27852398877825 47.70542599666325, -122.27732949540993 47.70696481310916, -122.27872871546252 47.708276583993666, -122.28132242815349 47.70804951876943, -122.2825168361577 47.70651069906509, -122.28111761683867 47.70519894784298, -122.27852398877825 47.70542599666325))"
2156,616.405813763856,1106.0343006972746,0.28426444717736965,364.6606154028137,"POLYGON ((-122.28956053758141 47.53213201016459, -122.28836878490212 47.53367414927922, -122.28976520392476 47.53498972995545, -122.29235337485612 47.53476315184994, -122.29354504249572 47.533221009609896, -122.29214862424723 47.53190544860038, -122.28956053758141 47.53213201016459))"
2157,1453.851604240887,1434.2433288403358,-0.006789345868084599,0.0,"POLYGON ((-122.30174769851175 47.64743182865355, -122.3005546172513 47.64897187561445, -122.30195304579682 47.65028461217595, -122.30454455478178 47.650057282116435, -122.30573755073873 47.64851723196854, -122.30433912301785 47.647204515066754, -122.30174769851175 47.64743182865355))"
2158,960.7769073687458,1462.885096523594,0.20716922918644398,366.9361983317996,"POLYGON ((-122.3291933824366 47.70241363320364, -122.3280002120483 47.70395280687285, -122.32939976553256 47.70526383932545, -122.33199248847417 47.70503567845608, -122.3331855733793 47.70349650159965, -122.33178602082957 47.70218548879941, -122.3291933824366 47.70241363320364))"
2159,890.104720429067,1292.7093604264205,0.18444293699973058,332.6402359365358,"POLYGON ((-122.30315499766398 47.55825478466397, -122.30196321777609 47.55979651464818, -122.30336017320016 47.561111278943976, -122.30594890768734 47.560884293592245, -122.30714060244921 47.55934256048358, -122.30574364785348 47.55802781585072, -122.30315499766398 47.55825478466397))"
2160,1035.9298109902402,1416.3411276267348,0.15512613661320715,418.9954389990394,"POLYGON ((-122.3032728507621 47.61427538727268, -122.30208027915704 47.61581606668733, -122.30347816697885 47.617129541757585, -122.30606862557937 47.61690231775213, -122.30726111194458 47.615361635175155, -122.30586322495272 47.614048179765554, -122.3032728507621 47.61427538727268))"
2161,1021.4410536720612,1425.756017889562,0.16521553123610772,498.2585090803682,"POLYGON ((-122.35973110818409 47.63802496157047, -122.35853962523663 47.639565527638815, -122.35993833443388 47.64087755572285, -122.36252852552815 47.640648998089674, -122.36371992304846 47.6391084289199, -122.36232121490525 47.637796420484335, -122.35973110818409 47.63802496157047))"
2162,1002.1253067086361,1447.9908648760725,0.1819773132957428,585.987870273497,"POLYGON ((-122.30482934909998 47.6902108308746, -122.30363573689317 47.69175009038525, -122.3050349023416 47.69306179262131, -122.30762767916285 47.692834215688656, -122.30882120597148 47.69129495296591, -122.30742204136068 47.6899832703875, -122.30482934909998 47.6902108308746))"
2163,640.8206457782646,1028.151715546772,0.23207758183664354,331.77189512060784,"POLYGON ((-122.27147467583423 47.552403268736654, -122.27028218001611 47.553944921211794, -122.27167879858187 47.55526032484811, -122.27426791226628 47.55503405633951, -122.27546032304829 47.55349240070057, -122.2740637051856 47.5521770167336, -122.27147467583423 47.552403268736654))"
2164,2.051832511895196,1008.7445685259046,0.9959401665661085,17.206695867814908,"POLYGON ((-122.36636922017274 47.72924774984261, -122.36517660760573 47.73078663688871, -122.36657689002074 47.73209645739916, -122.3691697839237 47.731867371219145, -122.37036231086103 47.73032848101799, -122.36896202952872 47.729018680151526, -122.36636922017274 47.72924774984261))"
2165,828.9756599332965,1235.543391267689,0.19693096612398966,3.5308786390120965,"POLYGON ((-122.32940609112975 47.54301389873156, -122.32821518938795 47.544556068888376, -122.32961208971038 47.545870764421416, -122.33219989084635 47.54564327013881, -122.3333907074284 47.544101096903695, -122.33199380803782 47.542786421029085, -122.32940609112975 47.54301389873156))"
2166,943.5099163132332,1216.7430001662663,0.12648198818234344,389.2145068922544,"POLYGON ((-122.39080888608962 47.63527879877704, -122.38961822775019 47.636819599050426, -122.39101712453021 47.63813119415486, -122.39360667847636 47.63790196934324, -122.3947972513179 47.636361166012804, -122.39339835571484 47.63504959055063, -122.39080888608962 47.63527879877704))"
2167,907.2936044170945,1173.6527122761152,0.127999028962115,679.719384388429,"POLYGON ((-122.38952698066791 47.671269037325494, -122.3883357788653 47.67280915331379, -122.38973526644304 47.6741199404003, -122.3923259546541 47.67389059185697, -122.39351707088859 47.67235047278522, -122.3921175844837 47.67103970533989, -122.38952698066791 47.671269037325494))"
2168,1026.5655221180025,1380.3623011456282,0.14699102133769068,354.27245829670125,"POLYGON ((-122.29611664139264 47.62351892371274, -122.2949237578754 47.62505938708643, -122.2963217454487 47.62637276365181, -122.29891261574097 47.626145657181404, -122.30010541401721 47.624605190629325, -122.29870742724576 47.623291833725645, -122.29611664139264 47.62351892371274))"
2169,679.788678351163,1322.7688093667373,0.3210794870854418,71.25576297247204,"POLYGON ((-122.2977344915223 47.537167377938964, -122.29654287363981 47.53870947100123, -122.29793943799801 47.5400248058142, -122.30052761943577 47.539798027899586, -122.30171915224827 47.53825593171967, -122.30032258869663 47.5369406165716, -122.2977344915223 47.537167377938964))"
2170,830.9133235414259,1285.3211297468692,0.2147246990990838,273.83260673147566,"POLYGON ((-122.2888620344388 47.68587253778016, -122.28766808076004 47.68741178439535, -122.28906705281295 47.688723841142554, -122.29165997777405 47.688496631613205, -122.29285384610297 47.686957381767115, -122.29145487482425 47.68564534468087, -122.2888620344388 47.68587253778016))"
2171,1126.431876535157,1472.1088845111485,0.13302735641399147,486.1283783517487,"POLYGON ((-122.35320251588148 47.65582429321121, -122.35201061510007 47.65736448611576, -122.35340957195471 47.65867620872114, -122.35600042856572 47.65844771877245, -122.35719224389973 47.6569075227454, -122.3557932880737 47.65559581978913, -122.35320251588148 47.65582429321121))"
2172,627.1762935926969,1221.9004506200438,0.321633030586059,443.2088017183922,"POLYGON ((-122.2771952676869 47.63235500477826, -122.27600178110661 47.63389518992624, -122.27739977246465 47.63520866481036, -122.27999124967954 47.634981934880976, -122.28118465104761 47.633441746522756, -122.27978666041662 47.632128291303765, -122.2771952676869 47.63235500477826))"
2173,1186.0365002653382,1472.9527038479537,0.10790423787308873,355.80257948979994,"POLYGON ((-122.35408605967916 47.61411550877035, -122.35289477344809 47.61565649083721, -122.35429304183737 47.616969159020975, -122.35688259543022 47.61674082548695, -122.35807379629661 47.615199840327286, -122.35667552893841 47.613887191794056, -122.35408605967916 47.61411550877035))"
2174,896.7004973110187,1270.1786584077147,0.1723576324554273,41.78152112075601,"POLYGON ((-122.3459899668122 47.71814275186619, -122.34479699700277 47.7196817281463, -122.34619694013541 47.72099213000161, -122.34878985207949 47.72076353592794, -122.34998273633215 47.71922455647266, -122.34858279420105 47.71791417426582, -122.3459899668122 47.71814275186619))"
2175,879.4924406540254,1086.5538510033905,0.10531868513370979,33.351482111721815,"POLYGON ((-122.26132785237984 47.683977256769786, -122.26013323062409 47.68551637553637, -122.26153196197812 47.686828914723904, -122.26412531442648 47.686602315477984, -122.26531985090435 47.68506319344424, -122.26392112021533 47.68375067392318, -122.26132785237984 47.683977256769786))"
2176,1165.7386469332034,1449.5282369333179,0.10851266910876335,372.6860174832199,"POLYGON ((-122.34687779088213 47.67647058533466, -122.34568543671588 47.678010352336244, -122.34708469041897 47.67932170042994, -122.34967629728783 47.67909326187195, -122.35086856598012 47.677553491725064, -122.34946931328113 47.676242163281046, -122.34687779088213 47.67647058533466))"
2177,941.6971879905263,1347.133425879614,0.17713684683880698,542.6204442405194,"POLYGON ((-122.30919430759553 47.587901194509016, -122.30800225975939 47.58944240414015, -122.30939975352476 47.59075639110311, -122.31198929427698 47.59052914877405, -122.31318125691219 47.5889879360066, -122.31178376399966 47.58767396870416, -122.30919430759553 47.587901194509016))"
2178,599.6074066947332,1074.861709201777,0.2838238687087357,122.69175564579618,"POLYGON ((-122.40381734586478 47.652784839948836, -122.40262676807674 47.654325387486715, -122.40402605428815 47.65563637193478, -122.40661591706235 47.65540678920562, -122.40780640928489 47.65386623861652, -122.40640712430236 47.6525552738074, -122.40381734586478 47.652784839948836))"
2179,607.0038055608165,997.0531781342129,0.24316428689141525,213.92627617137825,"POLYGON ((-122.26268812763357 47.53879434511636, -122.26149560323681 47.54033620061263, -122.26289192933004 47.5416520566522, -122.26548077915555 47.54142603752348, -122.2666732185654 47.539884178860596, -122.26527689314021 47.53856834249268, -122.26268812763357 47.53879434511636))"
2180,1024.828682892035,1077.0026140707268,0.0248230822588309,25.926622018958245,"POLYGON ((-122.37946740891059 47.64058820744565, -122.37827638845468 47.642128841366606, -122.37967528867608 47.64344049540203, -122.38226520822472 47.643211495871746, -122.38345614319974 47.64167085887459, -122.38205724411056 47.64035922448354, -122.37946740891059 47.64058820744565))"
2181,0.08340801720904964,1032.073870763734,0.9998383811868139,0.0,"POLYGON ((-122.29691484235595 47.525736455060496, -122.29572336563993 47.52727875729135, -122.29711973413984 47.528594367473474, -122.29970757855627 47.5283676557588, -122.30089897022741 47.52682535041688, -122.2995026025306 47.525509759900324, -122.29691484235595 47.525736455060496))"
2182,629.1557334649459,1178.172467350841,0.30377257082475745,215.01824277896083,"POLYGON ((-122.37227680274734 47.70291698189742, -122.3710847145539 47.70445640036471, -122.37248460117117 47.70576673370187, -122.37507657488005 47.705537628927665, -122.3762685774831 47.703998207331544, -122.37486869197123 47.70268789363803, -122.37227680274734 47.70291698189742))"
2183,1074.0993249512546,1360.123827757408,0.11750134842316402,419.1998113230381,"POLYGON ((-122.31235907689616 47.57756627878368, -122.31116725548983 47.57910770098588, -122.31256460131794 47.5804218749537, -122.31515376769076 47.58019460705861, -122.31634550390925 47.57865318173145, -122.31494815894634 47.57733902742393, -122.31235907689616 47.57756627878368))"
2184,909.1264472517533,1273.9795781780488,0.16712570377999136,241.37664120444774,"POLYGON ((-122.3022757285904 47.70908130664143, -122.30108178302149 47.71062019512793, -122.30248124427376 47.711931503144626, -122.30507465027064 47.71170390301687, -122.30626851040923 47.710165011301804, -122.30486904998487 47.70885372294267, -122.3022757285904 47.70908130664143))"
2185,834.8766544393094,1231.0348946774689,0.19175953607865046,224.6403762155476,"POLYGON ((-122.31108451897254 47.7226479087841, -122.30989060258155 47.724186593470094, -122.31129035725647 47.725497448212884, -122.31388402746288 47.725269598613906, -122.31507785837407 47.72373091070203, -122.31367810456227 47.72242007561463, -122.31108451897254 47.7226479087841))"
2186,884.4316592833096,1253.5739153225873,0.17265729351866746,305.1059749587319,"POLYGON ((-122.37859633707797 47.682278233056174, -122.37740470231198 47.683818077544956, -122.37880429164454 47.68512878558225, -122.38139551461674 47.68489962948735, -122.38258706381892 47.68335978189259, -122.38118747561629 47.68204909349829, -122.37859633707797 47.682278233056174))"
2187,648.4168929733244,1092.8039064483398,0.2552157736816697,177.96078499777354,"POLYGON ((-122.2793429776629 47.716827616649816, -122.27814834238929 47.71836622277244, -122.27954775911677 47.71967771773537, -122.28214181038443 47.71945058691341, -122.28333636026863 47.717911977525624, -122.28193694427819 47.716600502224566, -122.2793429776629 47.716827616649816))"
